 12.622  0421149
 18.963  0421150
 24.329  0421151
 29.268  0421153
 28.171  0421154
 25.183  0421155
 20.793  0421156
 14.817  0421157
 -0.793  0421159
 -15.366 0421161
 -21.220 0421162
 -25.915 0421163
 -28.720 0421164
 -29.024 0421165
 -27.012 0421166
 -23.293 0421167
 -18.293 0421168
 -11.951 0421169
 -4.329  0421170
 3.780   0421171
 11.280  0421172
 17.622  0421173
 22.927  0421174
 26.829  0421175
 28.841  0421176
 28.476  0421177
 25.732  0421178
 21.341  0421179
 15.671  0421180
 8.780   0421181
 0.915   0421182
 -7.012  0421183
 -14.024 0421184
 -19.634 0421185
 -23.963 0421186
 -26.890 0421187
 -27.866 0421188
 -26.341 0421189
 -22.683 0421190
 -11.707 0421192
 -4.695  0421193
 3.171   0421194
 10.915  0421195
 22.622  0421197
 26.280  0421198
 28.476  0421199
 28.537  0421200
 26.098  0421201
 21.585  0421202
 15.793  0421203
 9.207   0421204
 1.768   0421205
 -6.220  0421206
 -13.720 0421207
 -19.756 0421208
 -24.207 0421209
 -27.195 0421210
 -28.476 0421211
 -27.500 0421212
 -24.146 0421213
 -19.146 0421214
 -13.171 0421215
 -6.402  0421216
 1.037   0421217
 8.780   0421218
 15.793  0421219
 21.220  0421220
 25.000  0421221
 27.378  0421222
 27.988  0421223
 26.341  0421224
 22.378  0421225
 16.890  0421226
 10.549  0421227
 3.598   0421228
 -3.902  0421229
 -11.341 0421230
 -22.134 0421232
 -25.122 0421233
 -26.524 0421234
 -26.037 0421235
 -23.476 0421236
 -18.963 0421237
 -13.171 0421238
 -6.707  0421239
 0.366   0421240
 7.683   0421241
 14.573  0421242
 20.183  0421243
 24.146  0421244
 26.402  0421245
 26.951  0421246
 25.488  0421247
 22.073  0421248
 16.951  0421249
 10.732  0421250
 3.902   0421251
 -3.232  0421252
 -10.183 0421253
 -16.402 0421254
 -21.341 0421255
 -24.634 0421256
 -26.220 0421257
 -26.037 0421258
 -23.902 0421259
 -20.122 0421260
 -14.878 0421261
 -8.537  0421262
 -1.524  0421263
 5.671   0421264
 12.439  0421265
 18.232  0421266
 22.683  0421267
 25.488  0421268
 26.402  0421269
 25.366  0421270
 22.561  0421271
 5.793   0421274
 -1.220  0421275
 -7.927  0421276
 -13.902 0421277
 -18.902 0421278
 -22.683 0421279
 -24.817 0421280
 -25.000 0421281
 -23.354 0421282
 -20.244 0421283
 -15.732 0421284
 -9.817  0421285
 -2.927  0421286
 4.207   0421287
 10.854  0421288
 16.524  0421289
 21.159  0421290
 24.451  0421291
 25.793  0421292
 24.939  0421293
 22.378  0421294
 18.476  0421295
 13.354  0421296
 6.951   0421297
 -0.061  0421298
 -6.829  0421299
 -12.744 0421300
 -17.744 0421301
 -21.951 0421302
 -24.634 0421303
 -25.305 0421304
 -23.963 0421305
 -21.159 0421306
 -17.073 0421307
 -11.707 0421308
 -5.000  0421309
 2.256   0421310
 14.634  0421312
 19.451  0421313
 25.061  0421315
 24.756  0421316
 22.683  0421317
 19.390  0421318
 15.000  0421319
 9.390   0421320
 2.744   0421321
 -3.902  0421322
 -9.878  0421323
 -15.000 0421324
 -19.329 0421325
 -22.378 0421326
 -23.659 0421327
 -22.927 0421328
 -20.549 0421329
 -16.951 0421330
 -12.134 0421331
 -6.098  0421332
 0.732   0421333
 7.378   0421334
 13.232  0421335
 18.110  0421336
 21.951  0421337
 24.268  0421338
 24.573  0421339
 22.927  0421340
 19.695  0421341
 15.427  0421342
 9.939   0421343
 3.598   0421344
 -3.049  0421345
 -9.268  0421346
 -14.634 0421347
 -19.146 0421348
 -22.622 0421349
 -24.451 0421350
 -24.329 0421351
 -22.378 0421352
 -18.963 0421353
 -8.354  0421355
 -1.707  0421356
 5.000   0421357
 11.098  0421358
 16.220  0421359
 20.366  0421360
 23.110  0421361
 24.085  0421362
 23.232  0421363
 20.732  0421364
 16.951  0421365
 12.012  0421366
 6.159   0421367
 -0.183  0421368
 -6.402  0421369
 -11.951 0421370
 -16.707 0421371
 -20.305 0421372
 -22.500 0421373
 -22.927 0421374
 -21.524 0421375
 -18.598 0421376
 -14.390 0421377
 -9.085  0421378
 -2.805  0421379
 3.780   0421380
 9.939   0421381
 15.305  0421382
 19.634  0421383
 22.744  0421384
 24.146  0421385
 23.720  0421386
 21.585  0421387
 17.988  0421388
 13.171  0421389
 7.378   0421390
 -5.366  0421392
 -16.220 0421394
 -20.183 0421395
 -22.866 0421398
 -20.305 0421399
 -11.280 0421401
 -5.183  0421402
 1.463   0421403
 7.927   0421404
 13.659  0421405
 18.293  0421406
 21.707  0421407
 23.659  0421408
 23.780  0421409
 22.012  0421410
 18.780  0421411
 14.329  0421412
 8.902   0421413
 2.683   0421414
 -3.720  0421415
 -9.634  0421416
 -14.573 0421417
 -18.537 0421418
 -21.463 0421419
 -22.805 0421420
 -22.317 0421421
 -20.000 0421422
 -16.402 0421423
 -11.707 0421424
 -6.098  0421425
 0.305   0421426
 6.829   0421427
 12.622  0421428
 17.378  0421429
 21.037  0421430
 23.415  0421431
 24.024  0421432
 22.622  0421433
 19.451  0421434
 15.122  0421435
 10.000  0421436
 4.024   0421437
 -2.500  0421438
 -8.780  0421439
 -14.146 0421440
 -18.354 0421441
 -21.524 0421442
 -23.476 0421443
 -23.476 0421444
 -21.463 0421445
 -17.927 0421446
 -13.537 0421447
 -8.171  0421448
 -1.951  0421449
 4.756   0421450
 10.976  0421451
 15.976  0421452
 19.817  0421453
 22.622  0421454
 23.963  0421455
 23.232  0421456
 20.427  0421457
 16.524  0421458
 11.829  0421459
 6.341   0421460
 0.122   0421461
 -6.280  0421462
 -11.890 0421463
 -16.220 0421464
 -19.512 0421465
 -21.707 0421466
 -22.317 0421467
 -21.037 0421468
 -18.049 0421469
 -13.902 0421470
 -8.902  0421471
 -3.110  0421472
 3.415   0421473
 9.695   0421474
 15.000  0421475
 18.963  0421476
 21.707  0421477
 23.171  0421478
 22.866  0421479
 20.488  0421480
 16.707  0421481
 11.951  0421482
 6.524   0421483
 0.488   0421484
 -5.793  0421485
 -11.524 0421486
 -16.220 0421487
 -19.695 0421488
 -22.073 0421489
 -23.049 0421490
 -22.317 0421491
 -19.695 0421492
 -15.671 0421493
 -10.610 0421494
 -4.695  0421495
 1.646   0421496
 7.927   0421497
 13.598  0421498
 18.171  0421499
 21.402  0421500
 23.110  0421501
 23.232  0421502
 21.646  0421503
 18.476  0421504
 14.024  0421505
 8.720   0421506
 2.927   0421507
 -2.988  0421508
 -8.720  0421509
 -13.841 0421510
 -20.671 0421512
 -22.012 0421513
 -21.890 0421514
 -20.122 0421515
 -12.195 0421517
 5.488   0421520
 11.220  0421521
 16.159  0421522
 19.939  0421523
 22.073  0421524
 22.500  0421525
 21.402  0421526
 18.963  0421527
 15.183  0421528
 10.122  0421529
 4.268   0421530
 -1.585  0421531
 -7.256  0421532
 -12.500 0421533
 -17.134 0421534
 -20.549 0421535
 -22.195 0421536
 -22.195 0421537
 -20.854 0421538
 -18.110 0421539
 -13.841 0421540
 -8.232  0421541
 -2.012  0421542
 4.146   0421543
 9.878   0421544
 15.000  0421545
 19.329  0421546
 22.134  0421547
 22.988  0421548
 22.256  0421549
 20.305  0421550
 17.195  0421551
 12.744  0421552
 1.098   0421554
 -4.573  0421555
 -9.817  0421556
 -14.756 0421557
 -18.841 0421558
 -21.280 0421559
 -21.890 0421560
 -20.976 0421561
 -18.780 0421562
 -15.244 0421563
 -10.122 0421564
 -3.902  0421565
 2.439   0421566
 8.293   0421567
 13.476  0421568
 18.049  0421569
 21.341  0421570
 22.927  0421571
 22.561  0421572
 20.793  0421573
 17.927  0421574
 13.902  0421575
 8.537   0421576
 2.317   0421577
 -3.902  0421578
 -9.512  0421579
 -14.634 0421580
 -19.024 0421581
 -22.195 0421582
 -23.537 0421583
 -22.927 0421584
 -20.854 0421585
 -17.500 0421586
 -12.866 0421587
 -6.951  0421588
 -0.305  0421589
 6.098   0421590
 11.707  0421591
 22.927  0421594
 23.476  0421595
 22.195  0421596
 19.695  0421597
 16.037  0421598
 11.341  0421599
 5.427   0421600
 -0.976  0421601
 -7.073  0421602
 -12.317 0421603
 -16.768 0421604
 -20.305 0421605
 -22.378 0421606
 -22.500 0421607
 -20.671 0421608
 -17.561 0421609
 -13.415 0421610
 -8.171  0421611
 -1.829  0421612
 4.878   0421613
 10.915  0421614
 15.793  0421615
 19.634  0421616
 22.378  0421617
 23.598  0421618
 22.805  0421619
 20.183  0421620
 16.463  0421621
 11.951  0421622
 6.402   0421623
 -0.061  0421624
 -6.707  0421625
 -12.439 0421626
 -17.073 0421627
 -20.671 0421628
 -23.293 0421629
 -24.146 0421630
 -19.634 0421632
 3.049   0421636
 9.878   0421637
 15.488  0421638
 19.756  0421639
 22.927  0421640
 24.695  0421641
 24.573  0421642
 22.439  0421643
 18.720  0421644
 14.024  0421645
 8.598   0421646
 2.317   0421647
 -4.451  0421648
 -10.610 0421649
 -15.610 0421650
 -19.451 0421651
 -22.378 0421652
 -23.841 0421653
 -23.232 0421654
 -20.610 0421655
 -16.524 0421656
 -11.463 0421657
 -5.488  0421658
 1.402   0421659
 8.293   0421660
 14.207  0421661
 18.780  0421662
 22.073  0421663
 24.085  0421664
 24.390  0421665
 22.744  0421666
 19.329  0421667
 14.756  0421668
 9.329   0421669
 3.110   0421670
 -3.598  0421671
 -15.732 0421673
 -20.122 0421674
 -23.293 0421675
 -24.939 0421676
 -24.756 0421677
 -22.439 0421678
 -18.476 0421679
 -13.293 0421680
 -7.073  0421681
 -0.183  0421682
 6.829   0421683
 13.171  0421684
 18.415  0421685
 22.317  0421686
 24.756  0421687
 25.427  0421688
 24.207  0421689
 21.280  0421690
 16.951  0421691
 11.402  0421692
 5.061   0421693
 -1.707  0421694
 -8.293  0421695
 -14.146 0421696
 -18.963 0421697
 -22.500 0421698
 -24.512 0421699
 -24.573 0421700
 -22.805 0421701
 -19.390 0421702
 -14.573 0421703
 -8.476  0421704
 -1.585  0421705
 5.366   0421706
 11.829  0421707
 17.317  0421708
 21.768  0421709
 24.756  0421710
 25.732  0421711
 24.817  0421712
 22.317  0421713
 18.354  0421714
 6.463   0421716
 -0.549  0421717
 -7.378  0421718
 -13.659 0421719
 -19.085 0421720
 -23.293 0421721
 -25.732 0421722
 -26.098 0421723
 -24.573 0421724
 -21.524 0421725
 -17.012 0421726
 -10.915 0421727
 -3.720  0421728
 3.598   0421729
 10.366  0421730
 16.341  0421731
 21.402  0421732
 25.000  0421733
 26.585  0421734
 26.220  0421735
 24.207  0421736
 20.732  0421737
 15.671  0421738
 9.329   0421739
 2.195   0421740
 -4.817  0421741
 -11.280 0421742
 -17.134 0421743
 -21.890 0421744
 -25.061 0421745
 -26.098 0421746
 -25.061 0421747
 -22.256 0421748
 -17.927 0421749
 -12.012 0421750
 -4.878  0421751
 2.500   0421752
 9.512   0421753
 15.671  0421754
 20.915  0421755
 24.756  0421756
 26.646  0421757
 26.524  0421758
 24.573  0421759
 21.037  0421760
 16.037  0421761
 9.634   0421762
 2.439   0421763
 -4.939  0421764
 -11.890 0421765
 -18.049 0421766
 -23.049 0421767
 -26.524 0421768
 -27.866 0421769
 -27.134 0421770
 -24.451 0421771
 -20.061 0421772
 -14.024 0421773
 -6.768  0421774
 0.976   0421775
 8.415   0421776
 15.183  0421777
 20.854  0421778
 25.061  0421779
 27.439  0421780
 27.744  0421781
 26.220  0421782
 22.988  0421783
 18.110  0421784
 11.890  0421785
 4.756   0421786
 -2.683  0421787
 -9.878  0421788
 -16.280 0421789
 -21.646 0421790
 -25.366 0421791
 -27.073 0421792
 -26.768 0421793
 -24.451 0421794
 -20.427 0421795
 -14.695 0421796
 -0.061  0421798
 7.439   0421799
 14.329  0421800
 20.244  0421801
 24.756  0421802
 27.378  0421803
 27.927  0421804
 26.524  0421805
 23.476  0421806
 18.720  0421807
 12.500  0421808
 5.366   0421809
 -2.256  0421810
 -9.512  0421811
 -16.098 0421812
 -21.646 0421813
 -25.732 0421814
 -27.866 0421815
 -27.927 0421816
 -25.854 0421817
 -22.012 0421818
 -16.585 0421819
 -9.756  0421820
 -2.073  0421821
 5.671   0421822
 12.744  0421823
 19.024  0421824
 24.024  0421825
 27.317  0421826
 28.598  0421827
 27.683  0421828
 24.878  0421829
 20.549  0421830
 14.695  0421831
 7.561   0421832
 -7.683  0421834
 -14.329 0421835
 -20.000 0421836
 -24.451 0421837
 -27.134 0421838
 -27.622 0421839
 -25.854 0421840
 -22.256 0421841
 -17.134 0421842
 -10.610 0421843
 -2.988  0421844
 4.939   0421845
 12.195  0421846
 18.354  0421847
 23.232  0421848
 26.768  0421849
 28.415  0421850
 27.744  0421851
 24.878  0421852
 20.549  0421853
 14.939  0421854
 8.110   0421855
 0.244   0421856
 -7.622  0421857
 -14.634 0421858
 -20.366 0421859
 -25.000 0421860
 -28.110 0421861
 -29.085 0421862
 -27.500 0421863
 -23.720 0421864
 -18.537 0421865
 -12.317 0421866
 -4.878  0421867
 3.293   0421868
 11.098  0421869
 17.561  0421870
 22.683  0421871
 26.524  0421872
 28.963  0421874
 26.524  0421875
 22.317  0421876
 16.951  0421877
 10.427  0421878
 2.744   0421879
 -5.488  0421880
 -12.927 0421881
 -18.963 0421882
 -23.659 0421883
 -27.012 0421884
 -28.476 0421885
 -27.378 0421886
 -23.902 0421887
 -18.902 0421888
 -12.866 0421889
 -5.793  0421890
 2.073   0421891
 10.000  0421892
 16.829  0421893
 22.134  0421894
 25.976  0421895
 28.415  0421896
 28.902  0421897
 26.890  0421898
 22.683  0421899
 17.256  0421900
 10.854  0421901
 3.476   0421902
 -4.512  0421903
 -12.256 0421904
 -18.720 0421905
 -23.598 0421906
 -27.073 0421907
 -28.780 0421908
 -28.232 0421909
 -25.366 0421910
 -20.549 0421911
 -14.451 0421912
 -7.561  0421913
 0.061   0421914
 7.988   0421915
 15.305  0421916
 21.159  0421917
 25.427  0421918
 28.110  0421919
 28.902  0421920
 27.622  0421921
 24.146  0421922
 18.902  0421923
 12.561  0421924
 5.366   0421925
 -2.317  0421926
 -9.939  0421927
 -16.707 0421928
 -21.951 0421929
 -25.488 0421930
 -27.256 0421931
 -27.134 0421932
 -24.878 0421933
 -20.549 0421934
 -14.695 0421935
 -7.744  0421936
 -0.244  0421937
 7.378   0421938
 14.634  0421939
 20.793  0421940
 25.366  0421941
 28.049  0421942
 28.780  0421943
 27.622  0421944
 24.451  0421945
 19.390  0421946
 12.927  0421947
 5.488   0421948
 -2.256  0421949
 -9.878  0421950
 -16.951 0421951
 -22.866 0421952
 -27.134 0421953
 -29.390 0421955
 -23.659 0421957
 -17.927 0421958
 -10.732 0421959
 5.183   0421961
 12.683  0421962
 19.329  0421963
 24.634  0421964
 28.049  0421965
 29.207  0421966
 28.293  0421967
 25.610  0421968
 21.220  0421969
 15.061  0421970
 7.561   0421971
 -0.366  0421972
 -7.988  0421973
 -14.878 0421974
 -20.915 0421975
 -25.610 0421976
 -28.232 0421977
 -28.476 0421978
 -26.646 0421979
 -23.171 0421980
 -18.049 0421981
 -11.220 0421982
 -3.293  0421983
 4.695   0421984
 12.073  0421985
 18.598  0421986
 24.085  0421987
 28.049  0421988
 29.634  0421989
 28.841  0421990
 26.098  0421991
 15.854  0421993
 8.415   0421994
 0.244   0421995
 -7.683  0421996
 -14.756 0421997
 -20.976 0421998
 -26.037 0421999
 -29.268 0422000
 -30.122 0422001
 -28.537 0422002
 -24.878 0422003
 -19.756 0422004
 -13.171 0422005
 -5.183  0422006
 3.232   0422007
 11.159  0422008
 17.927  0422009
 23.415  0422010
 27.500  0422011
 29.634  0422012
 29.451  0422013
 27.012  0422014
 22.805  0422015
 17.195  0422016
 10.305  0422017
 2.378   0422018
 -5.793  0422019
 -13.354 0422020
 -19.695 0422021
 -24.695 0422022
 -28.232 0422023
 -29.695 0422024
 -28.537 0422025
 -25.000 0422026
 -19.695 0422027
 -13.171 0422028
 -5.671  0422029
 2.561   0422030
 10.732  0422031
 17.683  0422032
 23.110  0422033
 27.012  0422034
 29.573  0422036
 27.317  0422037
 22.988  0422038
 17.256  0422039
 10.488  0422040
 2.805   0422041
 -5.488  0422042
 -13.598 0422043
 -20.366 0422044
 -25.427 0422045
 -28.902 0422046
 -30.610 0422047
 -30.061 0422048
 -26.951 0422049
 -21.707 0422050
 -15.183 0422051
 -7.744  0422052
 0.366   0422053
 8.780   0422054
 16.524  0422055
 22.622  0422056
 26.829  0422057
 29.390  0422058
 30.122  0422059
 28.598  0422060
 24.573  0422061
 18.720  0422062
 11.890  0422063
 4.451   0422064
 -3.659  0422065
 -11.768 0422066
 -18.780 0422067
 -24.024 0422068
 -27.500 0422069
 -29.268 0422070
 -29.085 0422071
 -26.402 0422072
 -21.524 0422073
 -15.183 0422074
 0.000   0422076
 8.293   0422077
 16.159  0422078
 22.622  0422079
 27.134  0422080
 29.756  0422081
 30.549  0422082
 29.207  0422083
 25.427  0422084
 19.695  0422085
 12.683  0422086
 5.000   0422087
 -3.171  0422088
 -11.463 0422089
 -18.963 0422090
 -24.695 0422091
 -28.537 0422092
 -30.488 0422093
 -30.549 0422094
 -28.110 0422095
 -23.476 0422096
 -17.073 0422097
 -9.695  0422098
 -1.707  0422099
 6.646   0422100
 14.634  0422101
 21.463  0422102
 26.402  0422103
 29.512  0422104
 30.793  0422105
 29.878  0422106
 26.646  0422107
 21.220  0422108
 14.512  0422109
 6.890   0422110
 -1.220  0422111
 -16.890 0422113
 -22.744 0422114
 -26.829 0422115
 -29.207 0422116
 -29.451 0422117
 -27.378 0422118
 -23.171 0422119
 -17.256 0422120
 -10.244 0422121
 -2.317  0422122
 5.976   0422123
 13.963  0422124
 20.854  0422125
 26.098  0422126
 29.512  0422127
 30.976  0422128
 30.122  0422129
 26.829  0422130
 21.463  0422131
 14.695  0422132
 7.012   0422133
 -1.463  0422134
 -9.939  0422135
 -17.622 0422136
 -23.780 0422137
 -28.232 0422138
 -30.854 0422139
 -31.280 0422140
 -29.390 0422141
 -25.244 0422142
 -19.451 0422143
 -12.378 0422144
 -4.329  0422145
 4.207   0422146
 12.561  0422147
 19.756  0422148
 25.366  0422149
 29.268  0422150
 31.280  0422151
 30.976  0422152
 28.110  0422153
 23.171  0422154
 9.207   0422156
 0.854   0422157
 -7.500  0422158
 -15.244 0422159
 -21.585 0422160
 -26.159 0422161
 -29.024 0422162
 -29.756 0422163
 -28.232 0422164
 -24.573 0422165
 -19.146 0422166
 -12.378 0422167
 -4.634  0422168
 3.598   0422169
 11.646  0422170
 18.780  0422171
 24.451  0422172
 28.415  0422173
 30.488  0422174
 30.244  0422175
 27.683  0422176
 22.988  0422177
 16.646  0422178
 9.207   0422179
 0.976   0422180
 -7.439  0422181
 -15.183 0422182
 -21.768 0422183
 -26.768 0422184
 -29.939 0422185
 -30.976 0422186
 -29.695 0422187
 -26.280 0422188
 -20.915 0422189
 -14.146 0422190
 10.488  0422193
 17.988  0422194
 24.207  0422195
 28.720  0422196
 31.098  0422197
 31.098  0422198
 28.902  0422199
 24.573  0422200
 18.598  0422201
 11.280  0422202
 3.110   0422203
 -5.122  0422204
 -12.805 0422205
 -19.573 0422206
 -24.878 0422207
 -28.415 0422208
 -29.817 0422209
 -28.902 0422210
 -25.854 0422211
 -20.976 0422212
 -14.573 0422213
 -6.890  0422214
 1.402   0422215
 9.451   0422216
 16.829  0422217
 23.049  0422218
 27.683  0422219
 30.305  0422220
 30.549  0422221
 28.537  0422222
 24.451  0422223
 18.720  0422224
 11.585  0422225
 3.415   0422226
 -5.000  0422227
 -12.927 0422228
 -19.817 0422229
 -25.427 0422230
 -29.268 0422231
 -30.976 0422232
 -27.378 0422234
 -22.683 0422235
 -16.402 0422236
 -8.963  0422237
 -0.732  0422238
 7.622   0422239
 15.366  0422240
 21.890  0422241
 26.829  0422242
 29.878  0422243
 30.793  0422244
 29.390  0422245
 25.793  0422246
 20.305  0422247
 13.537  0422248
 5.793   0422249
 -2.561  0422250
 -10.671 0422251
 -17.805 0422252
 -23.476 0422253
 -27.439 0422254
 -29.512 0422255
 -29.512 0422256
 -27.256 0422257
 -22.805 0422258
 -16.890 0422259
 -9.878  0422260
 -2.012  0422261
 6.280   0422262
 14.207  0422263
 20.915  0422264
 25.854  0422265
 28.902  0422266
 30.183  0422267
 29.268  0422268
 25.915  0422269
 20.610  0422270
 14.024  0422271
 6.646   0422272
 -1.220  0422273
 -9.390  0422274
 -16.951 0422275
 -22.988 0422276
 -27.073 0422277
 -29.573 0422278
 -30.244 0422279
 -28.659 0422280
 -24.634 0422281
 -18.720 0422282
 -11.768 0422283
 -4.085  0422284
 4.146   0422285
 12.500  0422286
 19.756  0422287
 25.122  0422288
 28.537  0422289
 30.305  0422290
 30.183  0422291
 27.622  0422292
 22.683  0422293
 16.159  0422294
 8.963   0422295
 1.341   0422296
 -6.829  0422297
 -14.756 0422298
 -21.220 0422299
 -25.610 0422300
 -28.232 0422301
 -29.268 0422302
 -28.415 0422303
 -25.000 0422304
 -19.268 0422305
 -12.317 0422306
 -4.817  0422307
 3.110   0422308
 11.402  0422309
 18.963  0422310
 28.354  0422312
 30.061  0422313
 27.866  0422315
 16.524  0422317
 9.085   0422318
 1.402   0422319
 -6.585  0422320
 -14.512 0422321
 -21.524 0422322
 -26.524 0422323
 -29.390 0422324
 -30.488 0422325
 -29.756 0422326
 -26.829 0422327
 -21.524 0422328
 -14.573 0422329
 -6.951  0422330
 0.976   0422331
 9.085   0422332
 16.829  0422333
 23.354  0422334
 27.683  0422335
 29.939  0422336
 30.305  0422337
 28.780  0422338
 24.939  0422339
 18.902  0422340
 11.585  0422341
 3.780   0422342
 -4.085  0422343
 -11.768 0422344
 -18.841 0422345
 -24.390 0422346
 -27.866 0422347
 -29.329 0422348
 -28.841 0422349
 -26.402 0422350
 -21.829 0422351
 -15.366 0422352
 8.171   0422355
 22.134  0422357
 26.951  0422358
 28.415  0422361
 24.756  0422362
 19.268  0422363
 12.134  0422364
 4.207   0422365
 -3.902  0422366
 -11.646 0422367
 -18.537 0422368
 -24.268 0422369
 -28.415 0422370
 -30.366 0422371
 -30.061 0422372
 -27.561 0422373
 -23.232 0422374
