 -1.159  1203502
 -0.915  1203503
 -0.366  1203504
 0.549   1203505
 1.463   1203506
 2.073   1203507
 2.683   1203508
 3.476   1203509
 4.207   1203510
 4.756   1203511
 4.878   1203512
 5.061   1203513
 5.366   1203514
 5.549   1203515
 5.305   1203516
 4.695   1203517
 4.268   1203518
 4.024   1203519
 2.378   1203521
 0.061   1203524
 -0.732  1203525
 -1.890  1203526
 -2.744  1203527
 -2.805  1203528
 -2.744  1203529
 -3.171  1203530
 -3.780  1203531
 -3.720  1203532
 -2.927  1203533
 -2.561  1203534
 -2.927  1203535
 -3.171  1203536
 -2.561  1203537
 -1.768  1203538
 -1.768  1203539
 -2.439  1203540
 -2.622  1203541
 -1.768  1203542
 -0.976  1203543
 -1.098  1203544
 -1.341  1203545
 -0.427  1203546
 1.280   1203547
 2.378   1203548
 2.439   1203549
 2.561   1203550
 3.902   1203551
 5.366   1203552
 5.488   1203553
 4.634   1203554
 4.512   1203555
 5.549   1203556
 5.061   1203558
 3.476   1203559
 3.598   1203561
 1.037   1203563
 -0.549  1203564
 -0.427  1203565
 -0.061  1203566
 -1.159  1203567
 -2.988  1203568
 -3.659  1203569
 -2.744  1203570
 -2.134  1203571
 -3.110  1203572
 -4.146  1203573
 -3.598  1203574
 -2.134  1203575
 -1.768  1203576
 -2.805  1203577
 -3.415  1203578
 -2.378  1203579
 -1.159  1203580
 -1.341  1203581
 -2.500  1203582
 -2.500  1203583
 -1.037  1203584
 0.122   1203585
 -0.061  1203586
 -0.488  1203587
 0.488   1203588
 2.439   1203589
 3.354   1203590
 2.927   1203591
 2.866   1203592
 4.146   1203593
 5.488   1203594
 5.427   1203595
 4.512   1203596
 4.268   1203597
 5.000   1203598
 5.305   1203599
 4.329   1203600
 3.049   1203601
 2.561   1203602
 2.561   1203603
 1.890   1203604
 0.427   1203605
 -0.793  1203606
 -1.037  1203607
 -0.976  1203608
 -1.585  1203609
 -2.561  1203610
 -2.927  1203611
 -2.683  1203612
 -2.500  1203613
 -2.927  1203614
 -3.354  1203615
 -3.293  1203616
 -2.988  1203617
 -2.988  1203618
 -3.354  1203619
 -3.598  1203620
 -3.354  1203621
 -3.110  1203622
 -3.171  1203623
 -3.110  1203624
 -2.561  1203625
 -1.768  1203626
 -1.098  1203627
 -0.366  1203628
 0.610   1203629
 1.707   1203630
 2.500   1203631
 3.110   1203632
 3.902   1203633
 4.695   1203634
 5.244   1203635
 5.244   1203636
 5.366   1203638
 3.354   1203642
 3.049   1203643
 1.646   1203645
 0.549   1203647
 0.061   1203649
 -0.732  1203650
 -1.220  1203651
 -1.280  1203652
 -1.280  1203653
 -1.768  1203654
 -2.561  1203655
 -2.866  1203656
 -2.805  1203657
 -2.866  1203658
 -3.476  1203659
 -4.146  1203660
 -4.329  1203661
 -4.146  1203662
 -4.146  1203663
 -4.390  1203664
 -4.329  1203665
 -3.537  1203666
 -2.561  1203667
 -1.707  1203668
 -0.976  1203669
 -0.122  1203670
 1.037   1203671
 2.195   1203672
 3.049   1203673
 3.720   1203674
 4.207   1203675
 4.817   1203676
 5.610   1203678
 4.817   1203680
 4.512   1203681
 4.390   1203682
 3.963   1203683
 3.171   1203684
 2.317   1203685
 1.890   1203686
 1.890   1203687
 1.524   1203688
 0.732   1203689
 0.000   1203690
 0.000   1203691
 0.244   1203692
 -0.061  1203693
 -1.037  1203694
 -1.646  1203695
 -1.463  1203696
 -1.341  1203697
 -2.195  1203698
 -3.720  1203699
 -4.390  1203700
 -4.085  1203701
 -4.024  1203702
 -5.000  1203703
 -6.098  1203704
 -5.732  1203705
 -4.146  1203706
 -3.232  1203707
 -3.537  1203708
 -3.415  1203709
 -1.585  1203710
 0.732   1203711
 1.524   1203712
 1.037   1203713
 1.463   1203714
 3.598   1203715
 5.488   1203716
 5.183   1203717
 3.963   1203718
 4.329   1203719
 6.463   1203721
 4.817   1203722
 3.110   1203723
 3.354   1203724
 4.634   1203725
 4.207   1203726
 1.951   1203727
 0.488   1203728
 1.280   1203729
 2.317   1203730
 1.280   1203731
 -0.915  1203732
 -1.402  1203733
 0.183   1203734
 1.037   1203735
 -0.671  1203736
 -2.805  1203737
 -2.805  1203738
 -1.585  1203739
 -1.890  1203740
 -4.268  1203741
 -6.037  1203742
 -5.366  1203743
 -3.902  1203744
 -4.268  1203745
 -5.976  1203746
 -6.098  1203747
 -3.902  1203748
 -1.829  1203749
 -1.951  1203750
 -2.744  1203751
 -1.524  1203752
 1.341   1203753
 3.049   1203754
 2.561   1203755
 2.134   1203756
 5.793   1203758
 6.280   1203759
 4.939   1203760
 4.085   1203761
 5.061   1203762
 6.159   1203763
 5.549   1203764
 3.780   1203765
 3.049   1203766
 3.780   1203767
 4.146   1203768
 2.866   1203769
 1.159   1203770
 0.793   1203771
 1.463   1203772
 1.524   1203773
 0.305   1203774
 -1.037  1203775
 -1.159  1203776
 -0.793  1203777
 -1.341  1203778
 -2.927  1203779
 -4.390  1203780
 -4.695  1203781
 -4.573  1203782
 -5.061  1203783
 -6.037  1203784
 -6.524  1203785
 -5.854  1203786
 -4.756  1203787
 -4.207  1203788
 -4.268  1203789
 -3.720  1203790
 -2.195  1203791
 -0.488  1203792
 0.488   1203793
 0.793   1203794
 1.524   1203795
 3.049   1203796
 5.000   1203798
 4.756   1203799
 5.976   1203801
 6.341   1203803
 5.122   1203805
 5.610   1203806
 4.573   1203808
 3.171   1203809
 2.744   1203810
 3.049   1203811
 2.683   1203812
 1.280   1203813
 -0.061  1203814
 -0.305  1203815
 -0.061  1203816
 -0.854  1203817
 -2.683  1203818
 -4.085  1203819
 -4.085  1203820
 -3.963  1203821
 -4.878  1203822
 -6.341  1203823
 -6.890  1203824
 -6.037  1203825
 -5.244  1203826
 -5.549  1203827
 -5.915  1203828
 -5.061  1203829
 -3.293  1203830
 -2.073  1203831
 -1.768  1203832
 -1.280  1203833
 0.305   1203834
 2.195   1203835
 3.293   1203836
 4.024   1203838
 5.244   1203839
 6.463   1203840
 6.768   1203841
 6.524   1203842
 6.463   1203843
 6.768   1203844
 6.890   1203845
 6.220   1203846
 5.061   1203847
 4.207   1203848
 3.780   1203849
 3.232   1203850
 2.317   1203851
 1.280   1203852
 0.366   1203853
 -0.122  1203854
 -0.488  1203855
 -1.098  1203856
 -2.073  1203857
 -3.049  1203858
 -3.598  1203859
 -3.780  1203860
 -4.329  1203861
 -5.366  1203862
 -6.159  1203863
 -6.037  1203864
 -5.488  1203865
 -5.427  1203866
 -5.976  1203867
 -6.098  1203868
 -4.939  1203869
 -3.415  1203870
 -2.927  1203871
 -3.049  1203872
 -2.134  1203873
 0.061   1203874
 2.012   1203875
 2.439   1203876
 3.598   1203878
 5.915   1203879
 7.317   1203880
 5.854   1203882
 6.768   1203883
 8.415   1203884
 8.476   1203885
 6.585   1203886
 5.305   1203887
 5.976   1203888
 6.829   1203889
 5.488   1203890
 2.744   1203891
 1.463   1203892
 2.317   1203893
 2.744   1203894
 0.671   1203895
 -2.012  1203896
 -2.500  1203897
 -1.402  1203898
 -1.707  1203899
 -4.390  1203900
 -6.768  1203901
 -6.402  1203902
 -5.000  1203903
 -5.549  1203904
 -7.927  1203905
 -8.963  1203906
 -7.256  1203907
 -5.366  1203908
 -5.793  1203909
 -7.256  1203910
 -6.585  1203911
 -3.537  1203912
 -1.280  1203913
 -1.524  1203914
 -1.890  1203915
 0.183   1203916
 3.598   1203917
 5.366   1203918
 4.817   1203919
 4.695   1203920
 9.329   1203922
 9.512   1203923
 7.256   1203925
 9.329   1203927
 7.683   1203928
 5.000   1203929
 4.024   1203930
 4.634   1203931
 4.512   1203932
 2.378   1203933
 0.122   1203934
 -0.305  1203935
 0.488   1203936
 -0.061  1203937
 -2.317  1203938
 -4.268  1203939
 -4.573  1203940
 -4.146  1203941
 -5.000  1203942
 -7.195  1203943
 -8.537  1203944
 -7.988  1203945
 -6.951  1203946
 -7.256  1203947
 -8.415  1203948
 -8.476  1203949
 -6.829  1203950
 -5.000  1203951
 -4.512  1203952
 -4.512  1203953
 -3.293  1203954
 -0.671  1203955
 1.524   1203956
 2.073   1203957
 3.659   1203959
 6.037   1203960
 7.561   1203961
 7.439   1203962
 7.012   1203963
 7.805   1203964
 9.146   1203965
 9.268   1203966
 7.805   1203967
 6.463   1203968
 6.463   1203969
 6.890   1203970
 5.976   1203971
 3.720   1203972
 2.195   1203973
 2.317   1203974
 2.683   1203975
 1.402   1203976
 -0.976  1203977
 -2.256  1203978
 -2.073  1203979
 -2.256  1203980
 -4.146  1203981
 -6.646  1203982
 -7.378  1203983
 -6.646  1203984
 -6.646  1203985
 -8.232  1203986
 -9.512  1203987
 -8.780  1203988
 -6.951  1203989
 -6.341  1203990
 -7.073  1203991
 -6.890  1203992
 -4.695  1203993
 -2.134  1203994
 -1.159  1203995
 -1.220  1203996
 2.744   1203998
 4.878   1203999
 5.244   1204000
 5.061   1204001
 6.220   1204002
 8.354   1204003
 9.329   1204004
 8.598   1204005
 7.866   1204006
 8.293   1204007
 9.085   1204008
 8.537   1204009
 6.707   1204010
 5.427   1204011
 5.427   1204012
 5.305   1204013
 3.902   1204014
 1.951   1204015
 0.793   1204016
 0.488   1204017
 -0.244  1204018
 -2.073  1204019
 -4.024  1204020
 -5.061  1204021
 -5.610  1204022
 -6.402  1204023
 -7.683  1204024
 -8.659  1204025
 -8.841  1204026
 -8.720  1204027
 -8.720  1204028
 -8.780  1204029
 -8.537  1204030
 -7.683  1204031
 -6.463  1204032
 -5.122  1204033
 -3.720  1204034
 -2.439  1204035
 -1.037  1204036
 2.317   1204038
 3.659   1204039
 5.549   1204041
 6.951   1204042
 8.537   1204043
 9.207   1204045
 9.085   1204046
 9.634   1204047
 9.939   1204048
 9.085   1204049
 7.439   1204050
 6.402   1204051
 6.402   1204052
 6.037   1204053
 4.329   1204054
 2.134   1204055
 1.220   1204056
 1.341   1204057
 0.488   1204058
 -1.890  1204059
 -4.207  1204060
 -4.756  1204061
 -4.634  1204062
 -5.854  1204063
 -8.415  1204064
 -9.939  1204065
 -9.390  1204066
 -8.598  1204067
 -9.390  1204068
 -10.854 1204069
 -10.427 1204070
 -8.049  1204071
 -6.098  1204072
 -6.098  1204073
 -6.159  1204074
 -4.146  1204075
 -0.915  1204076
 0.854   1204077
 1.159   1204079
 3.598   1204080
 6.585   1204081
 7.561   1204082
 7.012   1204083
 7.500   1204084
 9.695   1204085
 11.341  1204086
 10.610  1204087
 8.902   1204088
 8.720   1204089
 9.817   1204090
 9.695   1204091
 7.378   1204092
 5.000   1204093
 4.451   1204094
 4.634   1204095
 3.476   1204096
 0.610   1204097
 -1.707  1204098
 -2.256  1204099
 -2.256  1204100
 -3.780  1204101
 -6.402  1204102
 -7.866  1204103
 -7.622  1204104
 -7.317  1204105
 -8.537  1204106
 -10.305 1204107
 -10.610 1204108
 -9.268  1204109
 -8.232  1204110
 -8.415  1204111
 -8.659  1204112
 -7.317  1204113
 -4.817  1204114
 -2.927  1204115
 -2.378  1204116
 -1.890  1204117
 2.744   1204119
 5.061   1204122
 6.890   1204123
 8.963   1204124
 9.573   1204125
 8.902   1204126
 8.659   1204127
 9.634   1204128
 10.488  1204129
 9.695   1204130
 7.927   1204131
 6.829   1204132
 6.890   1204133
 6.646   1204134
 4.817   1204135
 2.378   1204136
 1.098   1204137
 1.098   1204138
 0.244   1204139
 -2.195  1204140
 -4.756  1204141
 -5.671  1204142
 -5.488  1204143
 -6.402  1204144
 -8.659  1204145
 -10.427 1204146
 -10.061 1204147
 -8.963  1204148
 -9.146  1204149
 -10.305 1204150
 -10.244 1204151
 -8.110  1204152
 -5.915  1204153
 -5.427  1204154
 -5.610  1204155
 -4.207  1204156
 -1.280  1204157
 6.220   1204162
 7.805   1204163
 7.500   1204164
 7.622   1204165
 9.451   1204166
 11.098  1204168
 9.512   1204169
 8.841   1204170
 9.695   1204171
 10.061  1204172
 8.354   1204173
 5.976   1204174
 5.061   1204175
 5.244   1204176
 4.207   1204177
 1.524   1204178
 -0.915  1204179
 -1.768  1204180
 -1.951  1204181
 -3.354  1204182
 -5.854  1204183
 -7.378  1204184
 -7.439  1204185
 -7.500  1204186
 -8.902  1204187
 -10.366 1204188
 -10.488 1204189
 -9.451  1204190
 -8.720  1204191
 -8.780  1204192
 -8.415  1204193
 -6.829  1204194
 -4.939  1204195
 -3.780  1204196
 -3.171  1204197
 -2.012  1204198
 -0.122  1204199
 1.646   1204200
 2.866   1204201
 4.024   1204202
 5.610   1204203
 7.378   1204204
 8.537   1204205
 9.146   1204206
 9.695   1204207
 10.183  1204208
 10.305  1204209
 9.939   1204210
 9.512   1204211
 9.146   1204212
 8.537   1204213
 7.378   1204214
 5.976   1204215
 4.817   1204216
 3.659   1204217
 1.890   1204218
 -0.061  1204219
 -1.402  1204220
 -2.256  1204221
 -3.354  1204222
 -5.000  1204223
 -6.463  1204224
 -7.073  1204225
 -7.378  1204226
 -8.354  1204227
 -9.634  1204228
 -10.183 1204229
 -9.512  1204230
 -8.659  1204231
 -8.659  1204232
 -8.659  1204233
 -7.683  1204234
 -5.732  1204235
 -4.268  1204236
 -3.415  1204238
 1.037   1204240
 2.439   1204241
 2.927   1204242
 3.963   1204243
 6.220   1204244
 8.232   1204245
 8.659   1204246
 8.293   1204247
 8.780   1204248
 10.061  1204249
 10.610  1204250
 9.634   1204251
 8.354   1204252
 8.110   1204253
 8.354   1204254
 7.500   1204255
 5.366   1204256
 3.476   1204257
 2.805   1204258
 2.378   1204259
 0.732   1204260
 -1.707  1204261
 -3.354  1204262
 -3.780  1204263
 -4.390  1204264
 -6.098  1204265
 -8.049  1204266
 -8.841  1204267
 -8.598  1204268
 -8.659  1204269
 -9.451  1204270
 -9.939  1204271
 -9.146  1204272
 -7.622  1204273
 -6.524  1204274
 -6.280  1204275
 -5.732  1204276
 -4.146  1204277
 -2.195  1204278
 -0.305  1204280
 0.732   1204281
 4.878   1204283
 6.159   1204284
 6.768   1204285
 7.622   1204286
 9.085   1204287
 10.366  1204288
 10.488  1204289
 9.939   1204290
 9.695   1204291
 10.000  1204292
 9.939   1204293
 8.720   1204294
 7.012   1204295
 5.732   1204296
 5.183   1204297
 4.085   1204298
 2.012   1204299
 -0.366  1204300
 -1.646  1204301
 -2.195  1204302
 -3.354  1204303
 -5.366  1204304
 -7.195  1204305
 -7.805  1204306
 -7.866  1204307
 -8.659  1204308
 -10.183 1204309
 -10.854 1204310
 -10.000 1204311
 -8.659  1204312
 -8.354  1204313
 -8.537  1204314
 -7.622  1204315
 -5.366  1204316
 -2.805  1204318
 -2.500  1204319
 -0.854  1204320
 3.476   1204322
 4.268   1204324
 6.159   1204325
 8.354   1204326
 9.024   1204327
 8.476   1204328
 8.476   1204329
 9.756   1204330
 10.610  1204331
 9.634   1204332
 7.988   1204333
 7.317   1204334
 7.561   1204335
 6.890   1204336
 4.573   1204337
 2.256   1204338
 1.463   1204339
 1.341   1204340
 -0.122  1204341
 -2.683  1204342
 -4.451  1204343
 -4.695  1204344
 -4.939  1204345
 -6.585  1204346
 -8.720  1204347
 -9.390  1204348
 -8.780  1204349
 -8.537  1204350
 -9.451  1204351
 -9.878  1204352
 -8.537  1204353
 -6.585  1204354
 -5.732  1204355
 -5.610  1204356
 -4.634  1204357
 2.073   1204362
 4.268   1204363
 5.671   1204364
 6.037   1204365
 6.585   1204366
 8.110   1204367
 9.451   1204368
 9.390   1204369
 8.720   1204370
 8.780   1204371
 9.451   1204372
 9.329   1204373
 8.049   1204374
 6.707   1204375
 6.220   1204376
 5.793   1204377
 4.207   1204378
 1.890   1204379
 0.305   1204380
 -0.366  1204381
 -1.280  1204382
 -3.171  1204383
 -5.183  1204384
 -6.098  1204385
 -6.463  1204386
 -7.439  1204387
 -8.963  1204388
 -9.878  1204389
 -9.512  1204390
 -8.841  1204391
 -8.902  1204392
 -8.963  1204393
 -8.049  1204394
 -6.220  1204395
 -4.756  1204396
 -4.146  1204397
 -3.476  1204398
 -1.707  1204399
 1.768   1204401
 2.500   1204402
 3.659   1204403
 5.549   1204404
 7.256   1204405
 7.927   1204406
 7.988   1204407
 8.659   1204408
 9.756   1204409
 10.244  1204410
 9.695   1204411
 8.963   1204412
 8.841   1204413
 8.720   1204414
 7.744   1204415
 6.037   1204416
 4.390   1204417
 3.415   1204418
 2.378   1204419
 0.793   1204420
 -1.159  1204421
 -2.561  1204422
 -3.415  1204423
 -4.268  1204424
 -5.671  1204425
 -7.195  1204426
 -8.049  1204427
 -8.354  1204428
 -8.780  1204429
 -9.329  1204430
 -9.634  1204431
 -9.207  1204432
 -8.293  1204433
 -7.378  1204434
 -6.707  1204435
 -5.915  1204436
 -3.293  1204438
 -1.890  1204439
 1.768   1204442
 3.659   1204443
 5.122   1204444
 6.037   1204445
 6.768   1204446
 7.988   1204447
 9.207   1204448
 9.817   1204449
 9.695   1204450
 9.512   1204451
 9.756   1204452
 9.939   1204453
 9.207   1204454
 7.622   1204455
 6.280   1204456
 5.488   1204457
 4.512   1204458
 2.744   1204459
 0.549   1204460
 -0.976  1204461
 -1.768  1204462
 -2.927  1204463
 -4.878  1204464
 -6.707  1204465
 -7.500  1204466
 -7.622  1204467
 -8.171  1204468
 -9.329  1204469
 -9.878  1204470
 -9.146  1204471
 -8.110  1204472
 -7.805  1204473
 -7.805  1204474
 -6.890  1204475
 -5.000  1204476
 -3.415  1204477
 3.354   1204482
 3.963   1204483
 4.939   1204484
 6.585   1204485
 8.049   1204486
 8.537   1204487
 8.415   1204488
 8.841   1204489
 9.817   1204490
 10.122  1204491
 9.390   1204492
 8.537   1204493
 8.293   1204494
 7.988   1204495
 6.829   1204496
 4.939   1204497
 3.354   1204498
 2.439   1204499
 1.280   1204500
 -0.732  1204501
 -2.805  1204502
 -3.963  1204503
 -4.756  1204504
 -6.037  1204505
 -7.805  1204506
 -8.902  1204507
 -9.146  1204508
 -9.207  1204509
 -9.817  1204510
 -10.183 1204511
 -9.451  1204512
 -8.171  1204513
 -7.378  1204514
 -6.890  1204515
 -5.854  1204516
 -3.902  1204517
 -0.061  1204520
 1.829   1204521
 4.146   1204522
 5.549   1204523
 6.098   1204524
 6.890   1204525
 8.476   1204526
 9.817   1204527
 9.756   1204528
 9.085   1204529
 9.390   1204530
 10.427  1204531
 10.488  1204532
 9.024   1204533
 7.561   1204534
 7.317   1204535
 7.256   1204536
 5.610   1204537
 2.927   1204538
 1.159   1204539
 0.732   1204540
 0.000   1204541
 -2.378  1204542
 -5.061  1204543
 -6.159  1204544
 -6.037  1204545
 -6.768  1204546
 -8.902  1204547
 -10.427 1204548
 -9.939  1204549
 -8.720  1204550
 -8.902  1204551
 -10.061 1204552
 -9.878  1204553
 -7.805  1204554
 -5.854  1204555
 -5.488  1204556
 -4.024  1204558
 -1.159  1204559
 0.915   1204560
 1.159   1204561
 1.524   1204562
 3.598   1204563
 6.280   1204564
 7.439   1204565
 7.134   1204566
 7.378   1204567
 9.085   1204568
 10.732  1204569
 10.549  1204570
 9.329   1204571
 9.085   1204572
 9.939   1204573
 9.939   1204574
 8.110   1204575
 5.671   1204576
 4.451   1204577
 4.146   1204578
 2.988   1204579
 0.366   1204580
 -2.195  1204581
 -3.354  1204582
 -3.902  1204583
 -5.305  1204584
 -7.744  1204585
 -9.512  1204586
 -9.695  1204587
 -9.268  1204588
 -9.695  1204589
 -10.793 1204590
 -10.915 1204591
 -9.573  1204592
 -7.927  1204593
 -7.378  1204594
 -7.317  1204595
 -6.220  1204596
 -1.829  1204598
 -0.915  1204599
 -0.427  1204600
 1.159   1204601
 3.780   1204602
 5.793   1204603
 6.402   1204604
 6.646   1204605
 7.866   1204606
 9.817   1204607
 10.854  1204608
 10.305  1204609
 9.634   1204610
 10.183  1204611
 11.159  1204612
 10.671  1204613
 8.598   1204614
 6.707   1204615
 6.220   1204616
 5.854   1204617
 3.841   1204618
 0.793   1204619
 -1.341  1204620
 -1.829  1204621
 -2.500  1204622
 -4.756  1204623
 -7.683  1204624
 -8.963  1204625
 -8.598  1204626
 -8.720  1204627
 -10.427 1204628
 -11.890 1204629
 -11.341 1204630
 -9.451  1204631
 -8.598  1204632
 -9.146  1204633
 -8.963  1204634
 -6.707  1204635
 -3.963  1204636
 -2.805  1204637
 1.524   1204640
 4.207   1204641
 4.939   1204642
 4.878   1204643
 6.280   1204644
 8.780   1204645
 10.244  1204646
 9.878   1204647
 9.451   1204648
 10.549  1204649
 12.073  1204650
 12.012  1204651
 10.366  1204652
 9.207   1204653
 9.268   1204654
 9.024   1204655
 7.134   1204656
 4.451   1204657
 2.744   1204658
 2.012   1204659
 0.793   1204660
 -1.646  1204661
 -4.146  1204662
 -5.549  1204663
 -6.280  1204664
 -7.500  1204665
 -9.268  1204666
 -10.488 1204667
 -10.671 1204668
 -10.366 1204669
 -10.427 1204670
 -10.549 1204671
 -10.183 1204672
 -9.085  1204673
 -7.866  1204674
 -6.829  1204675
 -5.671  1204676
 -4.268  1204677
 -2.683  1204678
 0.549   1204680
 2.134   1204681
 3.537   1204682
 4.817   1204683
 6.280   1204684
 7.744   1204685
 8.841   1204686
 9.207   1204687
 9.512   1204688
 10.305  1204689
 11.098  1204690
 10.976  1204691
 10.000  1204692
 9.329   1204693
 9.268   1204694
 8.963   1204695
 7.439   1204696
 5.183   1204697
 3.720   1204698
 3.171   1204699
 1.951   1204700
 -0.732  1204701
 -3.415  1204702
 -4.695  1204703
 -5.122  1204704
 -6.402  1204705
 -8.902  1204706
 -10.732 1204707
 -10.488 1204708
 -9.634  1204709
 -10.183 1204710
 -11.524 1204711
 -11.463 1204712
 -9.390  1204713
 -7.500  1204714
 -7.439  1204715
 -7.744  1204716
 -6.098  1204717
 -0.427  1204720
 0.122   1204721
 7.317   1204724
 6.951   1204725
 7.317   1204726
 9.573   1204727
 11.585  1204728
 11.341  1204729
 9.695   1204730
 9.451   1204731
 10.793  1204732
 11.280  1204733
 9.451   1204734
 7.012   1204735
 6.341   1204736
 6.768   1204737
 5.854   1204738
 2.927   1204739
 0.122   1204740
 -0.793  1204741
 -0.976  1204742
 -2.744  1204743
 -5.976  1204744
 -8.293  1204745
 -8.476  1204746
 -8.354  1204747
 -9.695  1204748
 -11.768 1204749
