 4.146   0667206
 1.220   0667207
 -0.793  0667209
 -0.793  0667209
 -1.037  0667210
 -3.171  0667211
 -5.732  0667212
 -6.280  0667213
 -5.061  0667214
 -4.451  0667215
 -5.854  0667217
 -5.854  0667217
 -4.207  0667218
 -1.585  0667219
 -0.366  0667220
 -0.488  0667221
 0.244   0667222
 2.683   0667223
 4.939   0667224
 4.634   0667226
 4.634   0667226
 6.463   0667228
 6.463   0667228
 7.073   0667229
 5.732   0667230
 3.354   0667232
 3.415   0667233
 0.000   0667235
 -2.134  0667236
 -2.988  0667238
 -5.671  0667240
 -5.671  0667242
 -5.671  0667242
 -4.634  0667243
 -4.329  0667245
 -4.390  0667245
 -3.476  0667246
 -1.524  0667247
 0.366   0667248
 1.159   0667249
 2.805   0667251
 4.512   0667252
 4.512   0667252
 5.671   0667254
 5.671   0667254
 5.305   0667255
 5.427   0667256
 5.793   0667257
 5.610   0667258
 4.329   0667259
 2.744   0667260
 1.098   0667262
 1.098   0667262
 -0.244  0667263
 -2.256  0667264
 -4.085  0667265
 -4.878  0667267
 -5.488  0667268
 -5.488  0667268
 -6.280  0667269
 -6.524  0667270
 -5.549  0667271
 -3.232  0667273
 -2.805  0667274
 0.244   0667276
 2.256   0667277
 3.232   0667278
 3.537   0667279
 4.390   0667280
 5.793   0667281
 6.646   0667282
 6.220   0667283
 5.244   0667284
 4.939   0667285
 5.061   0667286
 4.268   0667287
 2.256   0667288
 -0.793  0667290
 -0.793  0667290
 -1.402  0667291
 -2.744  0667292
 -5.976  0667294
 -5.854  0667295
 -5.854  0667295
 -5.305  0667296
 -5.488  0667297
 -5.854  0667298
 -5.305  0667299
 -3.537  0667300
 -1.829  0667301
 -1.037  0667302
 -0.366  0667303
 1.159   0667304
 3.232   0667305
 4.634   0667306
 5.061   0667308
 5.061   0667308
 6.646   0667310
 6.646   0667310
 5.610   0667312
 3.963   0667314
 1.524   0667316
 -0.671  0667317
 -0.671  0667317
 -2.500  0667318
 -3.476  0667319
 -4.146  0667320
 -6.098  0667322
 -6.098  0667322
 -6.341  0667323
 -5.732  0667324
 -4.573  0667326
 -4.573  0667326
 -4.207  0667327
 -3.171  0667328
 0.488   0667330
 0.488   0667330
 1.707   0667331
 2.439   0667332
 3.415   0667333
 4.878   0667334
 6.098   0667336
 5.549   0667337
 5.427   0667338
 5.427   0667338
 5.793   0667339
 5.549   0667340
 1.951   0667342
 1.951   0667342
 -0.122  0667344
 -0.122  0667344
 -1.402  0667345
 -3.659  0667346
 -5.793  0667348
 -5.793  0667348
 -5.244  0667350
 -6.463  0667351
 -6.524  0667352
 -2.195  0667355
 -0.732  0667357
 4.146   0667359
 4.390   0667360
 4.085   0667361
 7.134   0667363
 7.134   0667363
 7.683   0667364
 4.878   0667366
 4.878   0667366
 5.244   0667367
 5.671   0667368
 4.024   0667369
 0.915   0667370
 -1.159  0667371
 -1.341  0667372
 -3.720  0667374
 -3.720  0667374
 -6.280  0667375
 -6.768  0667376
 -5.366  0667377
 -4.756  0667378
 -5.793  0667379
 -6.402  0667380
 -1.890  0667382
 -1.890  0667382
 -0.610  0667383
 -0.976  0667384
 2.195   0667386
 2.195   0667387
 5.000   0667388
 5.000   0667388
 4.146   0667389
 4.695   0667390
 7.500   0667392
 4.146   0667394
 3.720   0667395
 2.622   0667397
 -0.366  0667398
 -0.366  0667398
 -2.744  0667399
 -3.110  0667400
 -2.927  0667401
 -4.207  0667402
 -6.280  0667403
 -6.890  0667404
 -5.610  0667405
 -4.512  0667406
 -4.817  0667407
 -5.183  0667408
 -1.402  0667410
 -1.402  0667410
 0.244   0667411
 0.610   0667412
 1.098   0667413
 5.061   0667415
 5.061   0667415
 5.854   0667416
 5.488   0667418
 5.488   0667418
 6.280   0667419
 6.646   0667420
 3.841   0667422
 2.500   0667423
 2.500   0667423
 1.829   0667424
 -1.280  0667426
 -1.280  0667426
 -4.207  0667428
 -4.207  0667428
 -4.512  0667429
 -5.061  0667430
 -6.402  0667432
 -5.915  0667433
 -4.817  0667434
 -3.354  0667436
 -0.854  0667438
 -0.854  0667438
 0.915   0667439
 2.317   0667440
 3.232   0667441
 4.085   0667442
 6.341   0667444
 6.829   0667445
 6.524   0667446
 6.524   0667446
 6.037   0667447
 5.549   0667448
 3.415   0667450
 3.415   0667450
 1.524   0667451
 -0.122  0667452
 -1.280  0667453
 -2.256  0667454
 -3.598  0667455
 -5.000  0667456
 -6.159  0667458
 -6.159  0667459
 -6.159  0667459
 -6.341  0667460
 -6.402  0667461
 -5.549  0667462
 -3.963  0667463
 -2.378  0667464
 -1.220  0667465
 1.524   0667467
 3.476   0667468
 3.476   0667468
 5.549   0667470
 5.549   0667470
 6.829   0667472
 7.317   0667473
 6.890   0667474
 5.854   0667475
 4.024   0667477
 4.024   0667477
 1.341   0667479
 -0.549  0667480
 -0.549  0667480
 -1.951  0667481
 -2.988  0667482
 -4.085  0667483
 -5.366  0667484
 -6.341  0667486
 -6.585  0667486
 -6.220  0667487
 -5.915  0667488
 -4.695  0667490
 -4.695  0667490
 -3.354  0667491
 -0.427  0667493
 -0.427  0667493
 0.976   0667494
 2.439   0667495
 3.963   0667496
 6.220   0667498
 6.220   0667498
 6.768   0667499
 7.012   0667500
 7.012   0667501
 6.646   0667502
 5.915   0667503
 4.756   0667504
 3.293   0667505
 1.707   0667506
 -1.159  0667508
 -1.159  0667508
 -2.744  0667509
 -4.268  0667510
 -6.037  0667512
 -6.037  0667513
 -6.829  0667514
 -6.890  0667515
 -4.512  0667517
 -1.951  0667519
 -0.671  0667520
 1.280   0667521
 3.354   0667522
 3.354   0667522
 4.573   0667523
 5.183   0667524
 7.195   0667526
 7.195   0667526
 7.805   0667527
 7.256   0667528
 5.366   0667530
 5.366   0667530
 4.756   0667531
 3.415   0667532
 -1.037  0667534
 -1.037  0667534
 -2.927  0667536
 -2.927  0667536
 -6.220  0667538
 -6.220  0667538
 -7.195  0667539
 -6.768  0667540
 -6.402  0667542
 -6.524  0667543
 -6.524  0667544
 -5.305  0667544
 -1.524  0667546
 -1.524  0667546
 0.366   0667548
 0.366   0667548
 2.561   0667549
 4.817   0667550
 5.915   0667552
 6.463   0667553
 7.683   0667554
 8.110   0667555
 5.366   0667557
 5.366   0667557
 4.329   0667558
 3.720   0667559
 2.134   0667560
 -2.622  0667562
 -2.622  0667562
 -4.085  0667564
 -5.488  0667565
 -7.195  0667566
 -7.195  0667566
 -7.744  0667567
 -6.951  0667568
 -6.159  0667569
 -6.159  0667570
 -4.024  0667572
 -4.024  0667572
 0.061   0667574
 0.061   0667574
 0.976   0667575
 2.378   0667576
 4.573   0667577
 7.195   0667579
 7.195   0667579
 7.073   0667580
 8.110   0667582
 8.110   0667582
 7.744   0667583
 6.098   0667584
 3.293   0667586
 3.293   0667587
 0.671   0667588
 0.671   0667588
 -1.707  0667589
 -3.354  0667590
 -4.085  0667591
 -7.683  0667594
 -7.683  0667595
 -6.829  0667596
 -6.220  0667597
 -5.854  0667598
 -2.622  0667600
 -2.622  0667600
 1.098   0667602
 1.098   0667602
 2.256   0667603
 4.085   0667604
 6.159   0667605
 7.622   0667607
 7.561   0667608
 7.561   0667608
 7.927   0667609
 7.988   0667610
 6.829   0667611
 4.878   0667612
 2.134   0667614
 0.671   0667615
 0.671   0667615
 -1.463  0667616
 -3.537  0667617
 -4.695  0667618
 -5.305  0667619
 -6.220  0667620
 -7.317  0667621
 -7.744  0667622
 -6.951  0667623
 -5.793  0667624
 -5.000  0667625
 -4.268  0667626
 -0.427  0667628
 -0.427  0667629
 1.524   0667629
 2.683   0667630
 5.244   0667632
 7.317   0667635
 6.951   0667636
 6.585   0667638
 5.244   0667639
 3.293   0667640
 1.646   0667641
 0.488   0667642
 0.488   0667642
 -0.854  0667644
 -2.744  0667644
 -4.695  0667645
 -5.793  0667646
 -6.220  0667647
 -6.585  0667648
 -7.256  0667650
 -7.256  0667650
 -6.402  0667651
 -4.878  0667652
 -2.378  0667654
 -2.378  0667654
 -0.976  0667655
 1.037   0667656
 4.573   0667658
 4.573   0667658
 5.305   0667659
 6.037   0667660
 7.622   0667662
 7.622   0667662
 6.220   0667664
 6.220   0667664
 5.244   0667665
 4.634   0667666
 1.829   0667668
 1.829   0667668
 -0.366  0667669
 -1.890  0667670
 -3.780  0667672
 -5.427  0667673
 -6.890  0667674
 -6.646  0667676
 -6.524  0667678
 -6.524  0667679
 -5.976  0667679
 -4.146  0667680
 -1.951  0667681
 -0.488  0667682
 0.427   0667683
 1.890   0667684
 6.280   0667686
 6.280   0667686
 6.829   0667687
 6.707   0667688
 8.232   0667690
 8.232   0667690
 6.646   0667692
 6.646   0667692
 4.024   0667694
 4.024   0667694
 1.951   0667696
 1.951   0667696
 -0.793  0667697
 -3.659  0667699
 -3.659  0667699
 -4.146  0667700
 -7.500  0667702
 -7.500  0667702
 -7.866  0667703
 -6.646  0667704
 -5.610  0667706
 -5.610  0667706
 -3.537  0667708
 -3.537  0667708
 1.037   0667710
 1.037   0667710
 2.622   0667712
 6.951   0667714
 7.500   0667715
 6.890   0667716
 7.744   0667718
 7.744   0667718
 7.744   0667719
 3.780   0667721
 3.780   0667722
 2.439   0667722
 1.768   0667723
 0.183   0667724
 -2.378  0667725
 -5.122  0667727
 -5.366  0667728
 -5.366  0667728
 -6.220  0667729
 -7.317  0667730
 -7.439  0667731
 -6.220  0667732
 -4.817  0667733
 -4.085  0667734
 -3.232  0667735
 -1.402  0667736
 2.866   0667738
 2.866   0667738
 3.963   0667739
 4.939   0667740
 7.317   0667742
 7.317   0667742
 7.561   0667744
 7.134   0667744
 6.707   0667745
 6.280   0667746
 4.085   0667748
 4.085   0667748
 2.439   0667749
 0.793   0667750
 -2.439  0667752
 -4.024  0667753
 -6.341  0667755
 -7.134  0667756
 -7.561  0667757
 -7.317  0667758
 -6.646  0667759
 -5.854  0667760
 -4.817  0667761
 -3.171  0667762
 -1.098  0667763
 0.732   0667764
 2.073   0667765
 3.476   0667766
 5.244   0667767
 6.829   0667768
 7.378   0667770
 7.439   0667771
 7.439   0667771
 7.866   0667772
 7.683   0667773
 6.159   0667774
 4.146   0667775
 1.951   0667777
 0.183   0667778
 -2.500  0667779
 -2.500  0667779
 -4.634  0667780
 -5.366  0667781
 -5.610  0667782
 -6.707  0667783
 -8.049  0667785
 -8.110  0667785
 -6.402  0667786
 -4.756  0667787
 -4.207  0667788
 -1.707  0667790
 -1.707  0667790
 3.293   0667792
 3.720   0667793
 6.220   0667795
 8.110   0667796
 7.012   0667798
 6.341   0667799
 6.341   0667799
 6.829   0667800
 4.756   0667802
 4.756   0667802
 2.073   0667803
 0.671   0667804
 0.305   0667805
 -0.915  0667806
 -3.537  0667807
 -5.915  0667808
 -6.037  0667810
 -6.037  0667810
 -7.500  0667812
 -7.622  0667813
 -5.854  0667814
 -5.854  0667814
 -3.598  0667815
 -2.500  0667816
 -2.073  0667817
 2.317   0667819
 4.634   0667820
 4.634   0667820
 5.305   0667821
 5.244   0667822
 6.159   0667823
 7.744   0667824
 6.951   0667826
 6.951   0667826
 5.122   0667828
 5.122   0667828
 5.000   0667829
 3.720   0667830
 -1.159  0667832
 -2.500  0667834
 -6.402  0667836
 -7.561  0667837
 -7.073  0667838
 -6.220  0667839
 -6.646  0667841
 -5.488  0667842
 -5.488  0667842
 -2.988  0667843
 -0.732  0667844
 0.183   0667845
 0.976   0667846
 2.805   0667847
 5.305   0667848
 6.707   0667850
 6.707   0667850
 6.341   0667851
 7.073   0667852
 7.744   0667854
 7.744   0667854
 5.793   0667855
 3.963   0667857
 3.476   0667857
 3.049   0667858
 1.037   0667859
 -2.073  0667860
 -4.512  0667862
 -4.817  0667863
 -6.524  0667864
 -6.524  0667864
 -8.354  0667866
 -8.354  0667866
 -5.183  0667868
 -5.122  0667869
 -5.122  0667870
 -4.878  0667870
 0.488   0667872
 2.561   0667874
 3.232   0667875
 5.488   0667876
 7.744   0667877
 7.866   0667878
 7.866   0667878
 6.524   0667879
 5.976   0667880
 6.951   0667881
 7.134   0667882
 5.183   0667883
 2.500   0667884
 1.159   0667886
 1.159   0667886
 -0.122  0667887
 -3.171  0667888
 -5.854  0667889
 -5.976  0667891
 -6.707  0667892
 -6.707  0667892
 -8.476  0667894
 -8.476  0667894
 -6.402  0667895
 -4.146  0667896
 -3.110  0667898
 -3.110  0667898
 -1.341  0667899
 1.829   0667900
 4.756   0667902
 4.756   0667902
 5.122   0667903
 6.646   0667904
 8.963   0667906
 8.963   0667906
 6.402   0667908
 6.402   0667908
 6.098   0667910
 6.098   0667910
 1.646   0667912
 -1.098  0667914
 -4.512  0667916
 -6.707  0667917
 -7.561  0667918
 -7.561  0667918
 -7.256  0667920
 -7.561  0667921
 -7.256  0667922
 -7.256  0667922
 -5.793  0667923
 -3.780  0667924
 -0.976  0667926
 -0.976  0667926
 0.549   0667927
 2.683   0667928
 4.695   0667929
 6.037   0667930
 6.829   0667931
 7.439   0667932
 7.927   0667934
 7.988   0667934
 7.500   0667936
 6.524   0667936
 5.305   0667937
 4.024   0667938
 2.622   0667939
 1.037   0667940
 -2.988  0667942
 -2.988  0667942
 -4.695  0667943
 -5.854  0667944
 -7.622  0667946
 -7.622  0667946
 -7.927  0667948
 -6.646  0667949
 -5.366  0667950
 -5.366  0667950
 -3.232  0667952
 1.524   0667954
 3.537   0667955
 4.573   0667956
 7.561   0667958
 7.561   0667958
 9.085   0667959
 9.146   0667960
 7.500   0667962
 7.500   0667962
 7.439   0667963
 6.646   0667965
 4.451   0667965
 1.829   0667966
 0.183   0667967
 -0.732  0667968
 -2.439  0667969
 -7.378  0667971
 -7.378  0667971
 -7.866  0667972
 -7.561  0667973
 -7.988  0667974
 -8.902  0667975
 -6.585  0667977
 -4.268  0667978
 -4.268  0667978
 -3.110  0667979
 -2.317  0667980
 -0.183  0667981
 3.049   0667982
 6.220   0667984
 6.707   0667985
 8.171   0667986
 8.171   0667986
 9.756   0667988
 9.756   0667988
 8.171   0667989
 6.159   0667991
 5.610   0667992
 3.476   0667993
 -1.707  0667995
 -2.683  0667996
 -6.098  0667998
 -6.098  0667998
 -8.354  0667999
 -8.902  0668000
 -7.622  0668002
 -7.622  0668002
 -7.378  0668004
 -7.378  0668004
 -5.488  0668005
 -2.805  0668007
 -0.732  0668008
 0.488   0668008
 2.073   0668009
 4.634   0668010
 7.073   0668011
 8.110   0668012
 7.988   0668014
 7.988   0668014
 8.537   0668015
 8.659   0668016
 7.256   0668017
 5.122   0668018
 3.537   0668019
 2.622   0668020
 -1.037  0668022
 -1.037  0668022
 -3.537  0668023
 -5.061  0668024
 -5.793  0668025
 -6.707  0668026
 -9.085  0668028
 -9.085  0668028
 -7.073  0668030
 -7.073  0668030
 -5.183  0668032
 -3.963  0668033
 1.463   0668035
 5.854   0668038
 7.927   0668039
 7.927   0668039
 9.451   0668041
 8.293   0668042
 8.293   0668042
 7.561   0668043
 7.500   0668044
 6.768   0668045
 4.512   0668046
 2.012   0668047
 0.427   0668048
 -2.195  0668050
 -2.195  0668050
 -4.878  0668051
 -7.012  0668052
 -7.561  0668053
 -7.683  0668055
 -8.537  0668056
 -8.537  0668056
 -6.037  0668058
 -6.037  0668058
 -3.841  0668059
 -2.744  0668060
 -1.890  0668061
 3.354   0668063
 3.354   0668064
 5.549   0668064
 6.463   0668066
 6.463   0668066
 9.024   0668068
 8.720   0668069
 8.720   0668069
 5.671   0668071
 5.427   0668072
 4.878   0668073
 2.744   0668074
 -1.707  0668076
 -2.378  0668077
 -2.378  0668077
 -5.915  0668079
 -5.915  0668079
 -7.805  0668080
 -8.049  0668081
 -7.378  0668082
 -7.317  0668083
 -6.829  0668085
 -6.829  0668085
 -4.451  0668086
 -2.073  0668087
 -0.671  0668088
 0.488   0668090
 5.244   0668091
 5.244   0668091
 6.951   0668092
 7.622   0668094
 7.622   0668094
 8.415   0668095
 8.902   0668097
 6.463   0668098
 6.463   0668099
 5.244   0668099
 3.293   0668101
 3.293   0668101
 0.976   0668102
 -1.463  0668103
 -2.988  0668104
 -5.549  0668106
 -5.549  0668106
 -8.293  0668108
 -8.293  0668108
 -7.561  0668110
 -7.378  0668111
 -6.951  0668112
 -2.988  0668114
 0.305   0668116
 2.073   0668117
 2.073   0668117
 4.451   0668118
 6.463   0668119
 7.317   0668121
 8.049   0668122
 8.049   0668122
 8.659   0668123
 8.293   0668124
 5.427   0668126
 5.427   0668126
 3.415   0668128
 3.415   0668129
 -1.220  0668130
 -1.220  0668130
 -3.171  0668131
 -4.329  0668132
 -5.610  0668133
 -7.378  0668134
 -8.720  0668136
 -8.659  0668136
 -7.866  0668137
 -7.256  0668138
 -6.768  0668139
 -3.171  0668141
 -0.793  0668142
 -0.793  0668142
 0.854   0668143
 2.195   0668144
 4.085   0668145
 7.683   0668147
 8.049   0668148
 8.049   0668148
 8.476   0668150
 8.476   0668150
 8.049   0668152
 4.878   0668154
 2.256   0668156
 0.061   0668157
 -2.439  0668158
 -2.439  0668158
 -4.329  0668159
 -5.549  0668160
 -7.927  0668162
 -7.927  0668162
 -8.354  0668164
 -8.354  0668164
 -6.280  0668166
 -6.280  0668166
 -3.720  0668168
 -1.524  0668169
 0.854   0668170
 0.854   0668170
 2.805   0668171
 4.329   0668172
 5.915   0668173
 8.598   0668175
 8.598   0668175
 9.024   0668176
 8.841   0668177
 8.415   0668178
 7.866   0668179
 7.012   0668180
 5.549   0668181
 3.659   0668182
 1.646   0668183
 -0.244  0668184
 -2.134  0668185
 -4.146  0668187
 -7.439  0668188
 -8.049  0668189
 -8.232  0668190
 -8.232  0668190
 -7.988  0668192
 -7.012  0668193
 -5.305  0668194
 -3.354  0668195
 0.183   0668197
 2.317   0668198
 4.695   0668199
 7.500   0668201
 8.110   0668202
 8.659   0668203
 9.085   0668205
 8.780   0668205
 7.561   0668207
 6.159   0668207
 5.061   0668208
 3.780   0668209
 1.646   0668210
 -0.976  0668211
 -3.049  0668212
 -5.793  0668214
 -5.793  0668214
 -7.317  0668215
 -8.659  0668216
 -8.293  0668218
 -8.293  0668218
 -6.890  0668220
 -6.890  0668220
 -3.537  0668222
 -3.537  0668222
 -1.037  0668223
 1.037   0668224
 4.512   0668226
 4.512   0668226
 8.232   0668228
 8.232   0668228
 8.841   0668229
 8.902   0668230
 8.780   0668232
 7.927   0668233
 4.634   0668235
 2.927   0668236
 1.159   0668237
 1.159   0668237
 -3.232  0668239
 -3.232  0668239
 -5.244  0668240
 -6.829  0668241
 -8.049  0668242
 -8.841  0668243
 -9.207  0668244
 -8.232  0668246
 -8.232  0668246
 -7.012  0668247
 -5.305  0668248
 -3.232  0668249
 -1.098  0668250
 0.976   0668251
 3.232   0668252
 7.317   0668254
 8.293   0668255
 8.780   0668256
 8.780   0668256
 9.573   0668258
 9.573   0668258
 9.024   0668259
 7.500   0668260
 4.817   0668262
 4.817   0668262
 3.476   0668263
 1.159   0668264
 -3.720  0668266
 -4.817  0668267
 -6.037  0668268
 -6.037  0668268
 -9.451  0668270
 -9.451  0668270
 -8.110  0668272
 -7.134  0668274
 -6.037  0668275
 -3.232  0668276
 -3.232  0668277
 -0.122  0668277
 1.707   0668278
 2.622   0668279
 4.512   0668280
 9.268   0668282
 9.268   0668282
 8.110   0668284
 8.293   0668285
 9.146   0668286
 9.146   0668286
 8.415   0668287
 5.793   0668288
 2.805   0668290
 2.805   0668290
 -0.183  0668292
 -3.720  0668293
 -3.720  0668293
 -5.793  0668294
 -5.915  0668295
 -6.098  0668296
 -9.634  0668298
 -9.634  0668298
 -9.024  0668299
 -6.768  0668300
 -5.366  0668301
 -4.634  0668303
 -4.634  0668303
 -1.646  0668304
 1.890   0668305
 3.659   0668306
 5.000   0668308
 5.000   0668308
 9.634   0668310
 9.634   0668310
 7.439   0668312
 6.951   0668313
 7.622   0668314
 4.390   0668316
 0.244   0668318
 -2.195  0668320
 -5.549  0668321
 -8.049  0668323
 -8.049  0668323
 -7.561  0668324
 -9.512  0668326
 -9.512  0668326
 -6.585  0668328
 -6.585  0668328
 -4.207  0668329
 -3.232  0668330
 -0.061  0668332
 -0.061  0668332
 3.232   0668333
 5.549   0668335
 6.159   0668335
 6.463   0668336
 9.451   0668338
 9.451   0668338
 9.512   0668339
 6.524   0668341
 6.524   0668341
 6.159   0668342
 5.732   0668343
 3.780   0668344
 -1.585  0668346
 -2.744  0668347
 -3.963  0668348
 -6.037  0668349
 -6.037  0668349
 -8.171  0668351
 -8.415  0668352
 -7.744  0668353
 -7.805  0668354
 -7.744  0668355
 -3.354  0668357
 -3.354  0668358
 -0.976  0668358
 0.366   0668359
 1.768   0668360
 6.951   0668362
 6.951   0668363
 8.415   0668363
 8.354   0668365
 8.171   0668365
 8.780   0668366
 8.354   0668368
 8.354   0668368
 4.329   0668370
 4.329   0668370
 3.476   0668371
 2.256   0668372
 -0.305  0668374
 -3.537  0668374
 -6.341  0668376
 -6.341  0668376
 -7.134  0668377
 -8.841  0668378
 -10.122 0668379
 -7.866  0668381
 -6.463  0668382
 -5.854  0668383
 -4.512  0668384
 -4.512  0668384
 1.707   0668386
 1.707   0668386
 4.695   0668388
 5.976   0668389
 8.232   0668390
 8.232   0668390
 9.756   0668392
 8.232   0668394
 8.415   0668395
 7.683   0668396
 2.622   0668398
 0.854   0668399
 0.854   0668399
 -0.488  0668400
 -2.683  0668401
 -7.805  0668403
 -8.415  0668404
 -8.537  0668405
 -8.537  0668405
 -9.085  0668406
 -9.695  0668407
 -9.146  0668408
 -5.000  0668410
 -5.000  0668410
 -3.476  0668411
 -1.890  0668412
 0.488   0668413
 3.354   0668414
 5.610   0668415
 7.805   0668417
 7.805   0668417
 8.841   0668418
 9.634   0668419
 9.634   0668420
 7.622   0668422
 7.622   0668422
 6.524   0668423
 5.122   0668425
 0.732   0668426
 0.732   0668426
 -3.841  0668428
 -3.841  0668428
 -7.073  0668430
 -8.354  0668431
 -9.268  0668432
 -7.988  0668435
 -5.610  0668437
 -3.659  0668438
 1.463   0668440
 3.354   0668441
 4.817   0668442
 4.817   0668442
 6.585   0668443
 8.415   0668444
