 7.927   2414291
 10.610  2414292
 12.622  2414293
 13.598  2414294
 13.902  2414295
 13.049  2414296
 11.829  2414297
 9.573   2414298
 4.085   2414300
 1.280   2414301
 -1.768  2414302
 -4.451  2414303
 -6.829  2414304
 -8.354  2414305
 -9.268  2414306
 -9.451  2414307
 -8.537  2414308
 -7.012  2414309
 -4.329  2414310
 -1.524  2414311
 1.951   2414312
 4.878   2414313
 7.988   2414314
 10.122  2414315
 11.951  2414316
 12.744  2414317
 13.049  2414318
 12.195  2414319
 11.098  2414320
 8.963   2414321
 6.585   2414322
 3.780   2414323
 1.037   2414324
 -1.890  2414325
 -4.329  2414326
 -6.402  2414327
 -7.866  2414328
 -8.537  2414329
 -8.659  2414330
 -7.622  2414331
 -6.280  2414332
 -3.720  2414333
 -1.280  2414334
 2.134   2414335
 4.756   2414336
 7.622   2414337
 9.512   2414338
 12.195  2414341
 10.305  2414343
 8.232   2414344
 5.976   2414345
 3.232   2414346
 -2.195  2414348
 -6.402  2414350
 -7.927  2414351
 -8.720  2414352
 -8.902  2414353
 -8.171  2414354
 -7.134  2414355
 -4.939  2414356
 -2.805  2414357
 0.366   2414358
 3.049   2414359
 6.159   2414360
 8.415   2414361
 10.732  2414362
 12.012  2414363
 13.049  2414364
 12.927  2414365
 12.317  2414366
 10.793  2414367
 9.085   2414368
 6.768   2414369
 4.329   2414370
 1.585   2414371
 -0.976  2414372
 -3.171  2414373
 -5.183  2414374
 -6.707  2414375
 -7.622  2414376
 -7.622  2414377
 -7.134  2414378
 -3.780  2414380
 -1.037  2414381
 1.402   2414382
 4.207   2414383
 6.341   2414384
 8.354   2414385
 9.390   2414386
 10.244  2414387
 10.244  2414388
 9.695   2414389
 8.537   2414390
 6.890   2414391
 5.061   2414392
 2.866   2414393
 0.732   2414394
 -1.585  2414395
 -3.354  2414396
 -5.183  2414397
 -6.341  2414398
 -7.195  2414399
 -7.012  2414400
 -6.524  2414401
 -4.878  2414402
 -3.110  2414403
 -0.488  2414404
 1.951   2414405
 4.817   2414406
 7.012   2414407
 9.146   2414408
 10.305  2414409
 11.280  2414410
 11.402  2414411
 10.915  2414412
 9.878   2414413
 8.232   2414414
 6.402   2414415
 4.268   2414416
 1.951   2414417
 -0.488  2414418
 -7.256  2414422
 -7.195  2414424
 -5.793  2414425
 -4.207  2414426
 -1.646  2414427
 0.732   2414428
 3.598   2414429
 5.915   2414430
 8.232   2414431
 9.634   2414432
 10.793  2414433
 11.037  2414434
 10.854  2414435
 10.000  2414436
 8.598   2414437
 6.829   2414438
 4.939   2414439
 2.744   2414440
 0.427   2414441
 -1.585  2414442
 -3.659  2414443
 -5.366  2414444
 -6.768  2414445
 -7.317  2414446
 -7.561  2414447
 -6.768  2414448
 -5.549  2414449
 -3.415  2414450
 -1.098  2414451
 1.402   2414452
 3.963   2414453
 6.280   2414454
 8.171   2414455
 9.573   2414456
 10.427  2414457
 10.549  2414458
 9.329   2414460
 8.110   2414461
 6.402   2414462
 4.512   2414463
 2.439   2414464
 0.610   2414465
 -1.402  2414466
 -3.171  2414467
 -4.512  2414468
 -5.488  2414469
 -6.037  2414470
 -5.915  2414471
 -5.061  2414472
 -3.720  2414473
 -1.768  2414474
 0.122   2414475
 2.317   2414476
 4.146   2414477
 5.915   2414478
 7.134   2414479
 8.049   2414480
 8.232   2414481
 8.232   2414482
 7.439   2414483
 6.768   2414484
 5.488   2414485
 4.207   2414486
 2.439   2414487
 0.915   2414488
 -0.854  2414489
 -2.561  2414490
 -4.024  2414491
 -5.061  2414492
 -5.488  2414493
 -5.366  2414494
 -4.512  2414495
 -3.354  2414496
 -1.341  2414497
 0.427   2414498
 4.512   2414500
 7.622   2414502
 9.817   2414505
 9.329   2414506
 8.780   2414507
 6.220   2414509
 4.390   2414510
 2.500   2414511
 0.427   2414512
 -1.646  2414513
 -3.537  2414514
 -5.183  2414515
 -6.341  2414516
 -6.829  2414517
 -6.585  2414518
 -5.854  2414519
 -4.268  2414520
 -2.622  2414521
 -0.305  2414522
 1.646   2414523
 3.841   2414524
 5.549   2414525
 7.439   2414526
 8.598   2414527
 9.573   2414528
 9.878   2414529
 9.878   2414530
 9.207   2414531
 8.232   2414532
 6.707   2414533
 4.878   2414534
 2.744   2414535
 0.610   2414536
 -1.463  2414537
 -3.476  2414538
 -5.976  2414541
 -3.354  2414544
 -1.463  2414545
 0.366   2414546
 2.439   2414547
 4.268   2414548
 6.159   2414549
 7.561   2414550
 8.720   2414551
 9.268   2414552
 9.329   2414553
 8.963   2414554
 8.293   2414555
 7.134   2414556
 5.427   2414557
 3.598   2414558
 1.524   2414559
 -0.488  2414560
 -2.500  2414561
 -4.207  2414562
 -5.366  2414563
 -5.793  2414564
 -5.488  2414565
 -4.390  2414566
 -3.110  2414567
 -1.159  2414568
 0.793   2414569
 3.049   2414570
 4.878   2414571
 6.585   2414572
 7.866   2414573
 8.841   2414574
 9.085   2414575
 9.024   2414576
 8.293   2414577
 7.378   2414578
 5.976   2414579
 4.207   2414580
 2.012   2414581
 -0.305  2414582
 -2.683  2414583
 -4.878  2414584
 -6.829  2414585
 -8.049  2414586
 -8.476  2414587
 -7.927  2414588
 -6.646  2414589
 -4.817  2414590
 -2.378  2414591
 0.122   2414592
 2.927   2414593
 5.366   2414594
 7.622   2414595
 9.207   2414596
 10.549  2414597
 10.976  2414598
 11.098  2414599
 10.366  2414600
 9.573   2414601
 7.988   2414602
 6.159   2414603
 3.841   2414604
 1.585   2414605
 -0.915  2414606
 -3.232  2414607
 -5.305  2414608
 -6.768  2414609
 -7.561  2414610
 -7.500  2414611
 -6.585  2414612
 -5.122  2414613
 -2.988  2414614
 -0.732  2414615
 1.890   2414616
 4.207   2414617
 6.463   2414618
 9.268   2414620
 9.634   2414621
 6.646   2414625
 3.049   2414627
 -1.280  2414629
 -5.366  2414631
 -6.829  2414632
 -7.439  2414633
 -7.317  2414634
 -6.280  2414635
 -4.756  2414636
 -2.500  2414637
 0.061   2414638
 2.744   2414639
 5.305   2414640
 7.561   2414641
 9.634   2414642
 10.976  2414643
 11.951  2414644
 11.951  2414645
 11.707  2414646
 10.610  2414647
 9.329   2414648
 7.317   2414649
 5.061   2414650
 2.439   2414651
 -0.244  2414652
 -2.988  2414653
 -5.549  2414654
 -7.500  2414655
 -8.659  2414656
 -8.963  2414657
 -8.354  2414658
 -6.951  2414659
 -4.878  2414660
 0.366   2414662
 3.171   2414663
 5.549   2414664
 7.927   2414665
 9.512   2414666
 10.854  2414667
 11.159  2414668
 11.220  2414669
 10.366  2414670
 9.451   2414671
 7.561   2414672
 5.427   2414673
 2.866   2414674
 0.183   2414675
 -2.561  2414676
 -5.122  2414677
 -7.134  2414678
 -8.415  2414679
 -8.841  2414680
 -8.354  2414681
 -6.951  2414682
 -5.000  2414683
 -2.378  2414684
 0.305   2414685
 3.354   2414686
 6.037   2414687
 8.659   2414688
 10.549  2414689
 12.134  2414690
 12.744  2414691
 12.866  2414692
 12.073  2414693
 10.915  2414694
 8.902   2414695
 6.524   2414696
 3.598   2414697
 0.549   2414698
 -2.500  2414699
 -9.146  2414702
 -9.695  2414703
 -7.866  2414705
 -5.854  2414706
 -3.232  2414707
 -0.366  2414708
 2.622   2414709
 5.427   2414710
 7.988   2414711
 9.817   2414712
 11.220  2414713
 11.829  2414714
 11.951  2414715
 11.098  2414716
 10.000  2414717
 8.049   2414718
 5.854   2414719
 3.049   2414720
 0.244   2414721
 -2.866  2414722
 -5.427  2414723
 -7.683  2414724
 -9.207  2414725
 -9.695  2414726
 -9.146  2414727
 -7.500  2414728
 -5.244  2414729
 -2.256  2414730
 0.732   2414731
 4.207   2414732
 7.195   2414733
 10.122  2414734
 12.134  2414735
 13.659  2414736
 14.207  2414737
 14.146  2414738
 6.280   2414742
 3.049   2414743
 -3.780  2414745
 -6.951  2414746
 -9.268  2414747
 -11.098 2414748
 -11.159 2414750
 -9.573  2414751
 -7.256  2414752
 -4.085  2414753
 -0.915  2414754
 2.683   2414755
 5.976   2414756
 9.146   2414757
 11.402  2414758
 13.049  2414759
 13.659  2414760
 13.659  2414761
 12.866  2414762
 11.341  2414763
 9.085   2414764
 6.402   2414765
 3.354   2414766
 0.122   2414767
 -3.232  2414768
 -6.220  2414769
 -8.841  2414770
 -10.610 2414771
 -11.280 2414772
 -10.854 2414773
 -9.329  2414774
 -7.073  2414775
 -3.841  2414776
 -0.610  2414777
 3.232   2414778
 6.524   2414779
 12.256  2414781
 15.122  2414783
 14.451  2414785
 12.866  2414786
 10.488  2414787
 7.622   2414788
 4.268   2414789
 0.854   2414790
 -2.744  2414791
 -5.976  2414792
 -8.780  2414793
 -10.610 2414794
 -11.463 2414795
 -11.037 2414796
 -9.451  2414797
 -7.195  2414798
 -4.085  2414799
 -0.854  2414800
 2.866   2414801
 6.098   2414802
 9.146   2414803
 11.280  2414804
 12.805  2414805
 13.415  2414806
 13.354  2414807
 12.378  2414808
 10.671  2414809
 8.415   2414810
 5.671   2414811
 2.378   2414812
 -0.915  2414813
 -4.390  2414814
 -7.317  2414815
 -9.817  2414816
 -11.220 2414817
 -11.585 2414818
 -2.561  2414822
 4.939   2414824
 11.646  2414826
 13.963  2414827
 15.488  2414828
 16.037  2414829
 15.732  2414830
 14.451  2414831
 12.317  2414832
 9.573   2414833
 6.402   2414834
 2.927   2414835
 -0.671  2414836
 -4.329  2414837
 -7.439  2414838
 -10.122 2414839
 -11.707 2414840
 -12.317 2414841
 -11.646 2414842
 -10.061 2414843
 -7.439  2414844
 -4.268  2414845
 -0.793  2414846
 2.866   2414847
 6.280   2414848
 9.268   2414849
 11.585  2414850
 13.232  2414851
 13.963  2414852
 13.963  2414853
 13.049  2414854
 11.524  2414855
 9.146   2414856
 6.463   2414857
 3.049   2414858
 -9.939  2414862
 -12.256 2414864
 -9.756  2414866
 -7.012  2414867
 -3.598  2414868
 0.122   2414869
 4.085   2414870
 7.683   2414871
 10.976  2414872
 13.598  2414873
 15.427  2414874
 16.402  2414875
 16.585  2414876
 15.976  2414877
 14.390  2414878
 12.073  2414879
 9.024   2414880
 5.427   2414881
 1.402   2414882
 -2.866  2414883
 -6.829  2414884
 -10.366 2414885
 -12.805 2414886
 -14.268 2414887
 -14.085 2414888
 -12.866 2414889
 -10.244 2414890
 -6.951  2414891
 -2.988  2414892
 1.098   2414893
 5.305   2414894
 9.024   2414895
 12.195  2414896
 14.512  2414897
 16.037  2414898
 16.707  2414899
 15.183  2414901
 13.049  2414902
 -1.402  2414906
 -8.780  2414908
 -11.280 2414909
 -12.683 2414910
 -12.561 2414911
 -11.280 2414912
 -8.902  2414913
 -5.793  2414914
 -2.134  2414915
 1.646   2414916
 5.488   2414917
 8.841   2414918
 11.707  2414919
 13.841  2414920
 15.122  2414921
 15.488  2414922
 15.122  2414923
 13.720  2414924
 11.646  2414925
 8.598   2414926
 4.939   2414927
 0.976   2414928
 -2.988  2414929
 -6.829  2414930
 -10.000 2414931
 -12.317 2414932
 -13.232 2414933
 -12.744 2414934
 -10.976 2414935
 -8.171  2414936
 -4.512  2414937
 -0.366  2414938
 7.927   2414940
 11.463  2414941
 17.317  2414944
 17.134  2414945
 16.280  2414946
 14.268  2414947
 11.585  2414948
 8.049   2414949
 3.902   2414950
 -0.549  2414951
 -4.878  2414952
 -9.024  2414953
 -12.439 2414954
 -15.000 2414955
 -16.159 2414956
 -15.732 2414957
 -14.024 2414958
 -11.037 2414959
 -7.317  2414960
 -2.805  2414961
 1.829   2414962
 6.585   2414963
 10.671  2414964
 14.268  2414965
 16.829  2414966
 18.537  2414967
 18.963  2414968
 18.537  2414969
 16.890  2414970
 14.390  2414971
 11.098  2414972
 6.951   2414973
 2.622   2414974
 -1.768  2414975
 -5.854  2414976
 -9.390  2414977
 -12.073 2414978
 -13.415 2414980
 -9.512  2414982
 -6.159  2414983
 -2.195  2414984
 1.951   2414985
 6.037   2414986
 9.451   2414987
 12.378  2414988
 14.390  2414989
 15.427  2414990
 15.366  2414991
 14.512  2414992
 12.561  2414993
 10.000  2414994
 6.585   2414995
 2.927   2414996
 -1.280  2414997
 -5.122  2414998
 -8.780  2414999
 -11.463 2415000
 -13.415 2415001
 -13.963 2415002
 -13.049 2415003
 -10.976 2415004
 -7.561  2415005
 -3.598  2415006
 1.159   2415007
 5.671   2415008
 10.305  2415009
 13.963  2415010
 17.256  2415011
 19.207  2415012
 20.122  2415013
 19.878  2415014
 18.598  2415015
 16.159  2415016
 12.927  2415017
 8.902   2415018
 -0.610  2415020
 -5.366  2415021
 -13.598 2415023
 -17.561 2415025
 -17.134 2415026
 -12.317 2415028
 -8.476  2415029
 -3.720  2415030
 1.098   2415031
 6.037   2415032
 10.244  2415033
 14.024  2415034
 16.524  2415035
 17.988  2415036
 18.293  2415037
 17.622  2415038
 15.793  2415039
 13.110  2415040
 9.756   2415041
 5.732   2415042
 1.341   2415043
 -2.988  2415044
 -7.195  2415045
 -10.610 2415046
 -13.293 2415047
 -14.634 2415048
 -14.573 2415049
 -13.110 2415050
 -10.244 2415051
 -6.524  2415052
 -2.134  2415053
 2.378   2415054
 6.768   2415055
 10.671  2415056
 13.963  2415057
 16.098  2415058
 17.439  2415060
 14.695  2415062
 12.134  2415063
 8.720   2415064
 4.878   2415065
 0.610   2415066
 -3.415  2415067
 -7.500  2415068
 -10.854 2415069
 -13.354 2415070
 -14.512 2415071
 -14.390 2415072
 -12.927 2415073
 -10.061 2415074
 -6.341  2415075
 -1.829  2415076
 2.927   2415077
 7.683   2415078
 11.768  2415079
 15.122  2415080
 17.317  2415081
 18.598  2415082
 18.598  2415083
 17.683  2415084
 15.610  2415085
 12.805  2415086
 9.085   2415087
 5.000   2415088
 0.488   2415089
 -3.659  2415090
 -7.805  2415091
 -10.976 2415092
 -13.415 2415093
 -14.329 2415094
 -14.207 2415095
 -12.439 2415096
 -9.451  2415097
 -5.610  2415098
 -1.280  2415099
 3.232   2415100
 7.683   2415101
 11.463  2415102
 14.573  2415103
 16.646  2415104
 17.805  2415105
 17.805  2415106
 16.707  2415107
 14.695  2415108
 11.768  2415109
 8.110   2415110
 4.146   2415111
 -0.305  2415112
 -4.390  2415113
 -8.476  2415114
 -11.524 2415115
 -13.902 2415116
 -14.695 2415117
 -14.451 2415118
 -12.622 2415119
 -9.573  2415120
 -5.610  2415121
 -1.280  2415122
 3.354   2415123
 7.561   2415124
 11.341  2415125
 14.146  2415126
 16.220  2415127
 16.951  2415128
 16.951  2415129
 15.732  2415130
 13.780  2415131
 10.671  2415132
 7.134   2415133
 2.927   2415134
 -1.220  2415135
 -5.427  2415136
 -9.268  2415137
 -12.378 2415138
 -15.000 2415140
 4.939   2415146
 9.268   2415147
 16.159  2415149
 18.293  2415150
 19.085  2415151
 18.963  2415152
 17.744  2415153
 15.549  2415154
 12.317  2415155
 8.415   2415156
 4.085   2415157
 -0.244  2415158
 -4.634  2415159
 -8.537  2415160
 -11.768 2415161
 -13.841 2415162
 -14.695 2415163
 -14.146 2415164
 -12.317 2415165
 -9.390  2415166
 -5.549  2415167
 -1.280  2415168
 3.049   2415169
 6.951   2415170
 10.549  2415171
 13.415  2415172
 15.427  2415173
 16.463  2415174
 16.524  2415175
 15.610  2415176
 13.841  2415177
 11.159  2415178
 7.683   2415179
 3.841   2415180
 -0.366  2415181
 -4.268  2415182
 -10.793 2415184
 -12.744 2415185
 -13.171 2415186
 -12.378 2415187
 -10.122 2415188
 -6.890  2415189
 -2.805  2415190
 1.463   2415191
 5.854   2415192
 9.573   2415193
 12.866  2415194
 15.183  2415195
 16.707  2415196
 17.073  2415197
 16.768  2415198
 15.305  2415199
 12.927  2415200
 9.756   2415201
 5.915   2415202
 1.829   2415203
 -2.561  2415204
 -6.646  2415205
 -10.366 2415206
 -13.110 2415207
 -14.939 2415208
 -15.305 2415209
 -14.573 2415210
 -12.195 2415211
 -8.963  2415212
 -4.756  2415213
 -0.488  2415214
 4.268   2415215
 8.293   2415216
 12.256  2415217
 15.000  2415218
 17.134  2415222
 15.000  2415223
 12.012  2415224
 8.354   2415225
 4.207   2415226
 -0.183  2415227
 -4.512  2415228
 -8.476  2415229
 -11.707 2415230
 -14.024 2415231
 -14.878 2415232
 -14.573 2415233
 -12.683 2415234
 -9.817  2415235
 -5.976  2415236
 -1.951  2415237
 2.561   2415238
 6.585   2415239
 10.366  2415240
 13.049  2415241
 15.244  2415242
 16.220  2415243
 16.463  2415244
 15.549  2415245
 13.720  2415246
 11.098  2415247
 7.805   2415248
 4.207   2415249
 0.305   2415250
 -3.293  2415251
 -6.768  2415252
 -9.573  2415253
 -11.585 2415254
 -12.256 2415255
 -11.829 2415256
 -10.000 2415257
 -7.256  2415258
 0.549   2415260
 4.756   2415261
 8.598   2415262
 11.951  2415263
 14.207  2415264
 15.732  2415265
 16.098  2415266
 15.488  2415267
 13.841  2415268
 11.402  2415269
 8.415   2415270
 4.817   2415271
 1.098   2415272
 -2.866  2415273
 -6.402  2415274
 -9.817  2415275
 -12.378 2415276
 -14.024 2415277
 -14.451 2415278
 -13.720 2415279
 -11.524 2415280
 -8.354  2415281
 -4.207  2415282
 0.366   2415283
 5.061   2415284
 9.512   2415285
 13.293  2415286
 16.280  2415287
 18.293  2415288
 19.207  2415289
 18.963  2415290
 17.622  2415291
 15.366  2415292
 12.439  2415293
 8.780   2415294
 5.000   2415295
 0.854   2415296
 -3.110  2415297
 -6.890  2415298
 -12.317 2415300
 -13.841 2415302
 -10.183 2415304
 1.280   2415307
 8.476   2415309
 10.976  2415310
 12.622  2415311
 13.537  2415312
 13.354  2415313
 12.500  2415314
 10.793  2415315
 8.720   2415316
 6.098   2415317
 3.293   2415318
 0.183   2415319
 -2.805  2415320
 -5.488  2415321
 -7.683  2415322
 -9.207  2415323
 -9.878  2415324
 -9.451  2415325
 -7.927  2415326
 -5.488  2415327
 -2.317  2415328
 1.220   2415329
 4.878   2415330
 8.293   2415331
 11.098  2415332
 13.171  2415333
 14.390  2415334
 14.878  2415335
 14.329  2415336
 13.171  2415337
 11.037  2415338
 -0.854  2415342
 -4.329  2415343
 -7.256  2415344
 -9.939  2415345
 -11.707 2415346
 -12.744 2415347
 -12.439 2415348
 -11.098 2415349
 -8.354  2415350
 -5.061  2415351
 -1.037  2415352
 2.927   2415353
 6.951   2415354
 10.244  2415355
 13.110  2415356
 14.756  2415357
 15.915  2415358
 15.732  2415359
 15.122  2415360
 13.293  2415361
 11.220  2415362
 8.354   2415363
 5.427   2415364
 2.073   2415365
 -1.280  2415366
 -4.390  2415367
 -7.317  2415368
 -9.329  2415369
 -10.732 2415370
 -10.854 2415371
 -10.122 2415372
 -8.049  2415373
 -5.305  2415374
 -1.829  2415375
 1.585   2415376
 5.122   2415377
 8.110   2415378
 12.256  2415380
 13.354  2415382
 12.805  2415383
 11.402  2415384
 9.512   2415385
 7.012   2415386
 4.329   2415387
 1.280   2415388
 -1.829  2415389
 -4.573  2415390
 -6.890  2415391
 -8.659  2415392
 -9.634  2415393
 -9.634  2415394
 -8.659  2415395
 -6.707  2415396
 -4.024  2415397
 -0.854  2415398
 2.378   2415399
 5.610   2415400
 8.354   2415401
 10.549  2415402
 11.951  2415403
 12.683  2415404
 12.500  2415405
 11.707  2415406
 10.244  2415407
 8.171   2415408
 5.793   2415409
 2.988   2415410
 -1.402  2415411
 -2.805  2415412
 -5.305  2415413
 -7.439  2415414
 -8.841  2415415
 -9.573  2415416
 -9.329  2415417
 -8.293  2415418
 7.134   2415423
 9.573   2415424
 12.500  2415426
 10.122  2415430
 5.610   2415432
 3.110   2415433
 0.122   2415434
 -2.317  2415435
 -5.000  2415436
 -6.890  2415437
 -8.354  2415438
 -8.902  2415439
 -8.841  2415440
 -7.622  2415441
 -5.732  2415442
 -3.049  2415443
 0.000   2415444
 3.049   2415445
 5.976   2415446
 8.415   2415447
 10.305  2415448
 11.463  2415449
 12.256  2415450
 11.951  2415451
 11.524  2415452
 9.939   2415453
 8.354   2415454
 5.915   2415455
 3.659   2415456
 0.915   2415457
 -1.585  2415458
 -4.268  2415459
 -7.927  2415461
 -8.598  2415462
 -8.841  2415463
 -7.805  2415464
 -6.220  2415465
 -3.720  2415466
 -0.976  2415467
 2.073   2415468
 4.939   2415469
 7.561   2415470
 9.573   2415471
 11.098  2415472
 12.195  2415473
 12.378  2415474
 12.195  2415475
 11.037  2415476
 9.695   2415477
 7.561   2415478
 5.366   2415479
 2.805   2415480
 0.244   2415481
 -2.378  2415482
 -4.573  2415483
 -6.524  2415484
 -7.866  2415485
 -8.537  2415486
 -8.171  2415487
 -7.195  2415488
 -5.244  2415489
 -2.744  2415490
 -0.061  2415491
 2.683   2415492
 5.183   2415493
 7.256   2415494
 8.841   2415495
 9.878   2415496
 10.183  2415497
 10.122  2415498
 4.756   2415502
 0.305   2415504
 -2.012  2415505
 -4.207  2415506
 -6.037  2415507
 -7.500  2415508
 -8.110  2415509
 -7.927  2415510
 -6.890  2415511
 -5.000  2415512
 -2.500  2415513
 0.366   2415514
 3.354   2415515
 6.037   2415516
 8.354   2415517
 10.183  2415518
 11.463  2415519
 12.134  2415520
 12.073  2415521
 11.524  2415522
 10.366  2415523
 8.659   2415524
 6.707   2415525
 4.390   2415526
 1.707   2415527
 -0.976  2415528
 -3.659  2415529
 -6.037  2415530
 -8.110  2415531
 -9.268  2415532
 -9.695  2415533
 -9.024  2415534
 -7.561  2415535
 -5.183  2415536
 -2.378  2415537
 0.793   2415538
 10.854  2415542
 12.561  2415544
 12.317  2415545
 8.232   2415548
 5.976   2415549
 3.354   2415550
 0.427   2415551
 -2.317  2415552
 -4.817  2415553
 -6.951  2415554
 -8.415  2415555
 -9.146  2415556
 -8.720  2415557
 -7.561  2415558
 -5.610  2415559
 -3.110  2415560
 -0.122  2415561
 2.866   2415562
 5.671   2415563
 8.049   2415564
 10.061  2415565
 11.463  2415566
 12.256  2415567
 12.134  2415568
