 28.171  2395218
 27.866  2395219
 27.866  2395219
 26.646  2395220
 19.695  2395222
 19.695  2395222
 10.000  2395224
 10.000  2395224
 -1.768  2395226
 -1.768  2395226
 -7.866  2395228
 -17.622 2395229
 -21.951 2395230
 -21.951 2395230
 -25.793 2395231
 -28.537 2395232
 -29.939 2395233
 -30.366 2395235
 -29.390 2395236
 -26.951 2395237
 -26.951 2395237
 -19.146 2395239
 -19.146 2395239
 -14.451 2395240
 -9.268  2395242
 2.500   2395243
 7.988   2395244
 13.110  2395245
 21.768  2395247
 25.000  2395248
 27.134  2395249
 27.134  2395249
 28.232  2395251
 28.232  2395251
 27.378  2395252
 21.646  2395254
 17.195  2395255
 17.195  2395255
 6.402   2395257
 0.244   2395258
 -5.793  2395259
 -11.524 2395260
 -16.707 2395261
 -16.707 2395261
 -25.244 2395263
 -28.171 2395264
 -30.122 2395265
 -31.159 2395266
 -31.159 2395267
 -30.000 2395268
 -27.927 2395269
 -27.927 2395269
 -20.732 2395271
 -15.671 2395272
 -10.061 2395273
 -10.061 2395274
 1.829   2395275
 1.829   2395275
 13.110  2395277
 18.232  2395278
 21.829  2395279
 21.829  2395279
 24.817  2395281
 26.768  2395281
 28.110  2395283
 26.951  2395284
 24.634  2395285
 17.866  2395287
 17.866  2395287
 7.317   2395289
 1.341   2395290
 -4.085  2395291
 -4.085  2395291
 -14.878 2395293
 -20.000 2395294
 -23.841 2395295
 -26.768 2395296
 -28.780 2395297
 -30.427 2395298
 -30.427 2395298
 -29.939 2395300
 -27.805 2395301
 -25.061 2395302
 -21.951 2395303
 -21.951 2395304
 -12.195 2395305
 -12.195 2395305
 -0.976  2395307
 -0.976  2395307
 4.329   2395308
 15.366  2395310
 15.366  2395310
 19.695  2395311
 22.988  2395312
 27.439  2395314
 28.659  2395315
 28.415  2395316
 26.341  2395317
 23.659  2395318
 20.366  2395319
 20.366  2395319
 10.610  2395321
 4.207   2395322
 -1.829  2395323
 -7.439  2395324
 -13.049 2395325
 -18.841 2395326
 -23.598 2395327
 -26.951 2395328
 -29.085 2395329
 -30.915 2395330
 -31.951 2395331
 -31.951 2395332
 -29.695 2395333
 -29.695 2395333
 -23.902 2395335
 -20.000 2395336
 -14.878 2395337
 -8.841  2395338
 -2.927  2395339
 -2.927  2395340
 2.744   2395340
 14.024  2395342
 18.841  2395343
 22.561  2395344
 25.427  2395345
 25.427  2395345
 27.561  2395346
 29.024  2395347
 28.963  2395348
 25.183  2395350
 25.183  2395350
 21.951  2395351
 12.378  2395353
 12.378  2395353
 6.524   2395354
 0.610   2395355
 -11.037 2395357
 -16.707 2395358
 -21.646 2395359
 -25.488 2395360
 -28.354 2395361
 -28.354 2395361
 -31.890 2395363
 -31.768 2395364
 -28.171 2395366
 -21.646 2395368
 -11.402 2395370
 -5.976  2395371
 5.488   2395373
 11.220  2395374
 16.220  2395375
 16.220  2395375
 23.598  2395377
 23.598  2395377
 28.354  2395379
 28.780  2395380
 28.049  2395381
 28.049  2395381
 26.524  2395382
 24.390  2395383
 15.732  2395385
 15.732  2395385
 4.207   2395387
 -1.768  2395388
 -8.049  2395389
 -8.049  2395389
 -19.573 2395391
 -19.573 2395391
 -27.500 2395393
 -30.427 2395394
 -32.317 2395395
 -32.317 2395396
 -31.951 2395397
 -31.951 2395397
 -27.744 2395399
 -24.268 2395400
 -19.634 2395401
 -14.146 2395402
 -8.537  2395403
 -2.744  2395404
 3.171   2395405
 9.390   2395406
 14.756  2395407
 22.988  2395409
 22.988  2395409
 28.232  2395411
 29.268  2395412
 28.841  2395413
 27.683  2395414
 25.244  2395415
 21.829  2395416
 17.134  2395417
 17.134  2395417
 5.854   2395419
 5.854   2395419
 -6.402  2395421
 -12.012 2395422
 -17.195 2395423
 -17.195 2395423
 -25.488 2395425
 -25.488 2395425
 -29.817 2395427
 -29.817 2395427
 -30.549 2395429
 -29.634 2395430
 -29.634 2395430
 -27.378 2395431
 -20.183 2395433
 -20.183 2395433
 -15.976 2395435
 -5.122  2395436
 0.793   2395437
 0.793   2395437
 11.341  2395439
 11.341  2395439
 20.854  2395441
 24.451  2395442
 26.524  2395443
 27.805  2395444
 28.476  2395445
 26.402  2395447
 22.744  2395448
 18.293  2395449
 13.902  2395450
 13.902  2395450
 2.561   2395452
 -4.024  2395453
 -9.817  2395454
 -14.695 2395455
 -14.695 2395455
 -24.085 2395457
 -27.683 2395458
 -27.683 2395458
 -29.573 2395459
 -30.122 2395460
 -30.305 2395461
 -30.305 2395462
 -25.549 2395464
 -21.220 2395465
 -16.890 2395466
 -12.622 2395467
 -12.622 2395468
 -0.793  2395469
 -0.793  2395469
 10.244  2395471
 14.390  2395472
 18.902  2395473
 22.866  2395474
 25.549  2395475
 25.549  2395475
 26.341  2395476
 27.134  2395478
 27.134  2395478
 26.646  2395479
 20.000  2395481
 15.549  2395482
 11.280  2395483
 6.159   2395484
 -6.220  2395486
 -11.524 2395487
 -20.549 2395489
 -24.939 2395490
 -28.171 2395491
 -29.573 2395492
 -29.878 2395493
 -29.756 2395494
 -29.146 2395495
 -27.317 2395496
 -23.841 2395497
 -23.841 2395497
 -19.634 2395499
 -10.244 2395500
 -4.512  2395501
 1.829   2395502
 7.744   2395503
 7.744   2395503
 12.622  2395504
 16.890  2395505
 24.146  2395507
 26.280  2395508
 27.012  2395509
 27.012  2395509
 26.890  2395510
 25.976  2395512
 21.037  2395513
 16.707  2395514
 11.829  2395515
 11.829  2395515
 1.402   2395517
 -4.268  2395518
 -9.939  2395519
 -9.939  2395519
 -19.634 2395521
 -23.293 2395522
 -26.220 2395523
 -28.354 2395524
 -29.390 2395526
 -28.293 2395527
 -26.585 2395528
 -24.329 2395529
 -21.098 2395530
 -16.707 2395531
 -16.707 2395531
 -6.159  2395533
 -6.159  2395533
 4.573   2395535
 10.122  2395536
 14.939  2395537
 18.841  2395538
 18.841  2395538
 21.524  2395539
 26.037  2395541
 27.012  2395542
 26.280  2395543
 24.573  2395544
 22.378  2395545
 22.378  2395545
 15.549  2395547
 15.549  2395547
 4.512   2395549
 -0.610  2395550
 -5.976  2395551
 -11.829 2395552
 -17.500 2395553
 -22.073 2395554
 -25.061 2395555
 -27.439 2395556
 -29.390 2395557
 -29.390 2395557
 -30.000 2395559
 -30.000 2395559
 -25.732 2395561
 -22.927 2395562
 -19.207 2395563
 -14.085 2395564
 -8.293  2395565
 2.317   2395567
 7.561   2395568
 12.988  2395569
 17.622  2395570
 17.622  2395570
 23.171  2395572
 23.171  2395573
 26.585  2395574
 26.585  2395574
 26.829  2395575
 23.293  2395577
 20.610  2395578
 17.317  2395579
 12.622  2395580
 12.622  2395580
 7.195   2395582
 1.707   2395582
 -8.841  2395584
 -14.207 2395585
 -19.268 2395586
 -23.110 2395587
 -26.159 2395588
 -28.476 2395589
 -28.476 2395589
 -30.122 2395590
 -29.634 2395592
 -27.866 2395593
 -25.366 2395594
 -22.012 2395595
 -22.012 2395595
 -17.500 2395596
 -12.500 2395597
 -1.463  2395599
 -1.463  2395599
 9.573   2395601
 14.268  2395602
 18.110  2395603
 21.646  2395604
 24.268  2395605
 26.524  2395607
 25.305  2395609
 15.793  2395612
 6.524   2395614
 1.220   2395615
 1.220   2395615
 -10.732 2395617
 -15.915 2395618
 -20.122 2395619
 -20.122 2395619
 -27.683 2395621
 -29.878 2395622
 -29.878 2395622
 -30.366 2395623
 -29.939 2395624
 -27.317 2395626
 -24.207 2395627
 -19.939 2395628
 -15.305 2395629
 -15.305 2395630
 -5.854  2395631
 -5.854  2395631
 5.976   2395633
 11.037  2395634
 14.878  2395635
 18.659  2395636
 22.073  2395637
 22.073  2395637
 25.854  2395639
 25.854  2395639
 25.732  2395641
 25.061  2395642
 22.622  2395643
 18.841  2395644
 14.146  2395645
 4.878   2395647
 -0.854  2395648
 -7.195  2395649
 -12.866 2395650
 -17.561 2395651
 -17.561 2395652
 -25.427 2395653
 -25.427 2395653
 -30.000 2395655
 -30.427 2395656
 -29.878 2395657
 -29.878 2395657
 -28.598 2395658
 -26.280 2395659
 -18.232 2395661
 -18.232 2395661
 -8.171  2395663
 -2.805  2395664
 2.561   2395665
 2.561   2395666
 7.927   2395666
 12.805  2395667
 20.122  2395669
 20.122  2395669
 25.000  2395671
 25.000  2395672
 25.976  2395673
 25.976  2395673
 23.110  2395675
 23.110  2395675
 17.500  2395677
 12.988  2395678
 7.744   2395679
 2.561   2395680
 -2.805  2395681
 -2.805  2395682
 -13.780 2395683
 -18.598 2395684
 -25.305 2395686
 -27.683 2395687
 -29.573 2395688
 -30.244 2395689
 -30.244 2395689
 -27.195 2395691
 -27.195 2395691
 -21.829 2395693
 -17.561 2395694
 -17.561 2395694
 -12.134 2395695
 -1.463  2395697
 -1.463  2395698
 8.598   2395699
 13.720  2395700
 18.171  2395701
 18.171  2395701
 21.037  2395702
 23.171  2395703
 26.463  2395705
 26.037  2395706
 23.841  2395707
 21.220  2395708
 18.841  2395709
 15.732  2395710
 15.732  2395710
 5.488   2395712
 0.366   2395713
 -4.207  2395714
 -9.146  2395715
 -14.634 2395716
 -14.634 2395716
 -22.683 2395718
 -24.756 2395719
 -26.890 2395720
 -28.841 2395721
 -29.451 2395722
 -28.110 2395723
 -25.854 2395724
 -23.659 2395725
 -16.463 2395727
 -10.793 2395728
 -5.244  2395729
 -0.366  2395730
 4.451   2395731
 4.451   2395731
 9.939   2395732
 19.024  2395734
 21.280  2395735
 23.354  2395736
 23.354  2395737
 25.976  2395738
 25.976  2395738
 22.561  2395740
 19.939  2395741
 17.195  2395742
 13.293  2395743
 8.354   2395744
 8.354   2395744
 -2.012  2395746
 -6.646  2395747
 -11.646 2395748
 -16.524 2395749
 -20.732 2395750
 -23.598 2395751
 -23.598 2395751
 -25.793 2395752
 -27.317 2395753
 -27.744 2395755
 -26.159 2395756
 -23.902 2395757
 -21.098 2395758
 -17.500 2395759
 -13.049 2395760
 -8.232  2395761
 -3.110  2395762
 1.768   2395763
 6.646   2395764
 11.098  2395765
 18.476  2395767
 21.159  2395768
 23.720  2395770
 23.841  2395771
 21.341  2395773
 21.341  2395773
 15.793  2395775
 15.793  2395776
 7.622   2395777
 2.744   2395778
 -2.561  2395779
 -7.805  2395780
 -12.622 2395781
 -16.951 2395782
 -20.915 2395783
 -20.915 2395783
 -26.341 2395785
 -27.378 2395786
 -27.378 2395787
 -27.622 2395788
 -25.793 2395789
 -23.354 2395790
 -19.756 2395791
 -15.610 2395792
 -11.220 2395793
 -6.463  2395794
 -0.915  2395795
 -0.915  2395795
 4.512   2395796
 13.476  2395798
 17.134  2395799
 17.134  2395799
 22.683  2395801
 22.683  2395801
 23.415  2395803
 22.927  2395804
 20.000  2395806
 16.707  2395807
 9.024   2395809
 9.024   2395809
 4.634   2395810
 -5.671  2395812
 -10.488 2395813
 -10.488 2395813
 -18.476 2395815
 -18.476 2395815
 -24.390 2395817
 -24.390 2395817
 -26.098 2395819
 -26.037 2395820
 -25.244 2395821
 -23.293 2395822
 -20.305 2395823
 -20.305 2395823
 -12.561 2395825
 -12.561 2395825
 -2.988  2395827
 2.012   2395828
 6.524   2395829
 6.524   2395829
 10.610  2395830
 14.207  2395831
 19.695  2395833
 21.220  2395834
 21.951  2395835
 22.195  2395836
 21.768  2395837
 20.549  2395838
 18.110  2395839
 18.110  2395839
 11.646  2395841
 7.561   2395842
 2.622   2395843
 -2.256  2395844
 -6.829  2395845
 -15.427 2395847
 -19.390 2395848
 -22.256 2395849
 -24.146 2395850
 -25.305 2395851
 -25.305 2395852
 -26.098 2395853
 -26.098 2395853
 -22.195 2395855
 -22.195 2395855
 -16.098 2395857
 -11.707 2395858
 -6.524  2395859
 -6.524  2395859
 3.415   2395861
 3.415   2395861
 11.951  2395863
 11.951  2395863
 18.780  2395865
 20.366  2395866
 21.341  2395867
 21.341  2395867
 22.683  2395869
 22.683  2395869
 18.537  2395871
 15.671  2395872
 12.683  2395873
 12.683  2395873
 8.841   2395874
 -1.037  2395876
 -5.366  2395877
 -5.366  2395877
 -13.476 2395879
 -13.476 2395880
 -20.976 2395881
 -20.976 2395881
 -23.963 2395883
 -25.000 2395884
 -24.573 2395886
 -19.634 2395888
 -8.476  2395891
 1.402   2395893
 9.512   2395895
 9.512   2395895
 16.890  2395897
 18.963  2395898
 20.244  2395899
 21.159  2395900
 21.951  2395901
 21.463  2395902
 19.756  2395903
 19.756  2395903
 14.268  2395905
 10.854  2395906
 6.707   2395907
 2.195   2395908
 -2.439  2395909
 -2.439  2395909
 -10.915 2395911
 -10.915 2395911
 -18.476 2395913
 -21.098 2395914
 -23.049 2395915
 -23.049 2395915
 -24.695 2395917
 -24.695 2395917
 -23.049 2395919
 -20.854 2395920
 -18.110 2395921
 -14.573 2395922
 -10.671 2395923
 -6.402  2395924
 2.744   2395926
 7.073   2395927
 13.841  2395929
 13.841  2395929
 16.463  2395930
 18.841  2395932
 20.671  2395933
 20.366  2395934
 19.695  2395935
 18.354  2395936
 16.037  2395937
 16.037  2395937
 12.683  2395938
 5.061   2395940
 0.732   2395941
 -3.841  2395942
 -8.537  2395943
 -12.622 2395944
 -12.622 2395944
 -19.207 2395946
 -22.012 2395947
 -22.012 2395947
 -24.512 2395949
 -24.268 2395950
 -23.476 2395951
 -23.476 2395951
 -22.134 2395952
 -19.817 2395954
 -12.378 2395955
 -12.378 2395955
 -4.146  2395957
 0.427   2395958
 5.305   2395959
 5.305   2395959
 9.451   2395960
 15.671  2395962
 18.415  2395963
 20.610  2395964
 21.341  2395966
 20.854  2395967
 20.000  2395968
 17.988  2395969
 17.988  2395969
 10.610  2395971
 6.646   2395972
 2.683   2395973
 2.683   2395973
 -1.768  2395974
 -11.037 2395976
 -14.451 2395977
 -17.561 2395978
 -20.549 2395979
 -20.549 2395979
 -22.866 2395980
 -23.841 2395982
 -23.293 2395983
 -22.561 2395984
 -20.915 2395985
 -17.988 2395986
 -17.988 2395986
 -14.390 2395987
 -10.671 2395988
 -2.622  2395990
 2.012   2395991
 6.402   2395992
 9.695   2395993
 12.805  2395994
 12.805  2395994
 15.732  2395995
 19.634  2395997
 20.061  2395998
 19.817  2395999
 19.817  2395999
 19.451  2396000
 15.427  2396002
 12.073  2396003
 8.841   2396004
 5.488   2396005
 1.341   2396006
 -8.171  2396008
 -15.427 2396010
 -21.646 2396012
 -23.293 2396013
 -23.902 2396014
 -23.902 2396014
 -23.963 2396015
 -23.720 2396016
 -19.878 2396018
 -16.524 2396019
 -16.524 2396019
 -9.207  2396021
 -4.817  2396022
 0.366   2396023
 0.366   2396023
 9.085   2396025
 12.317  2396026
 15.549  2396027
 18.110  2396028
 19.878  2396029
 19.878  2396029
 20.244  2396030
 20.183  2396031
 18.537  2396033
 18.537  2396033
 13.171  2396035
 9.756   2396036
 6.280   2396037
 2.317   2396038
 -2.134  2396039
 -6.463  2396040
 -10.366 2396041
 -13.720 2396042
 -16.890 2396043
 -19.512 2396044
 -22.073 2396046
 -22.073 2396048
 -21.159 2396049
 -19.451 2396050
 -17.012 2396051
 -17.012 2396051
 -10.549 2396053
 -10.549 2396053
 -2.805  2396055
 1.159   2396056
 5.000   2396057
 8.476   2396058
 11.707  2396059
 11.707  2396059
 16.524  2396061
 16.524  2396061
 19.329  2396063
 19.329  2396063
 18.902  2396065
 17.622  2396066
 15.854  2396067
 13.354  2396068
 10.122  2396069
 6.280   2396070
 2.134   2396071
 -1.890  2396072
 -6.341  2396073
 -10.793 2396074
 -14.878 2396075
 -14.878 2396075
 -20.610 2396077
 -22.683 2396078
 -24.207 2396079
 -24.207 2396079
 -23.598 2396081
 -22.073 2396082
 -20.061 2396083
 -17.378 2396084
 -8.902  2396086
 -4.268  2396087
 4.207   2396089
 8.598   2396090
 12.439  2396091
 15.305  2396092
 16.951  2396093
 18.537  2396094
 19.634  2396095
 20.000  2396096
 19.207  2396097
 19.207  2396097
 16.220  2396099
 14.207  2396100
 10.915  2396101
 10.915  2396101
 2.683   2396103
 -0.976  2396104
 -4.756  2396105
 -8.841  2396106
 -8.841  2396106
 -12.866 2396107
 -18.110 2396109
 -18.110 2396109
 -21.768 2396111
 -21.768 2396111
 -22.378 2396113
 -21.341 2396114
 -20.061 2396115
 -18.537 2396116
 -15.854 2396117
 -12.134 2396118
 -8.110  2396119
 -8.110  2396119
 -0.732  2396121
 -0.732  2396122
 7.927   2396123
 11.524  2396124
 14.207  2396125
 18.780  2396127
 20.244  2396128
 20.427  2396129
 19.939  2396130
 18.902  2396131
 17.317  2396132
 14.512  2396133
 10.732  2396134
 6.524   2396135
 6.524   2396135
 -1.890  2396137
 -6.646  2396138
 -11.280 2396139
 -15.122 2396140
 -18.232 2396141
 -20.854 2396142
 -20.854 2396142
 -23.110 2396143
 -24.329 2396144
 -23.476 2396146
 -22.073 2396147
 -20.122 2396148
 -17.012 2396149
 -13.049 2396150
 -13.049 2396150
 -8.841  2396151
 -0.488  2396153
 3.902   2396154
 8.293   2396155
 8.293   2396155
 14.329  2396157
 16.524  2396158
 18.598  2396159
 19.817  2396160
 19.817  2396161
 18.841  2396162
 17.805  2396163
 16.220  2396164
 13.780  2396165
 10.305  2396166
 3.232   2396168
 -4.756  2396170
 -12.561 2396172
 -15.488 2396173
 -20.671 2396175
 -20.671 2396175
 -22.927 2396177
 -22.622 2396178
 -22.622 2396178
 -22.195 2396179
 -19.146 2396181
 -16.037 2396182
 -12.195 2396183
 -8.354  2396184
 -4.390  2396185
 0.000   2396186
 0.000   2396186
 4.512   2396187
 11.280  2396189
 13.841  2396190
 16.402  2396191
 18.232  2396192
 18.232  2396193
 19.146  2396194
 19.146  2396194
 17.439  2396196
 15.549  2396197
 12.866  2396198
 9.634   2396199
 9.634   2396199
 2.256   2396201
 -1.768  2396202
 -5.854  2396203
 -9.817  2396204
 -13.415 2396205
 -16.585 2396206
 -19.268 2396207
 -22.378 2396209
 -22.866 2396210
 -22.378 2396211
 -21.159 2396212
 -19.390 2396213
 -17.073 2396214
 -17.073 2396214
 -14.085 2396215
 -6.098  2396217
 -1.890  2396218
 2.195   2396219
 2.195   2396219
 9.939   2396221
 13.354  2396222
 15.732  2396223
 17.439  2396224
 18.963  2396225
 20.061  2396226
 20.427  2396227
 19.329  2396228
 19.329  2396228
 15.000  2396230
 12.256  2396231
 12.256  2396232
 4.329   2396233
 -0.122  2396234
 -3.963  2396235
 -3.963  2396235
 -7.744  2396236
 -15.854 2396238
 -18.841 2396239
 -20.671 2396240
 -21.890 2396241
 -23.171 2396242
 -23.780 2396243
 -22.866 2396244
 -20.976 2396245
 -16.524 2396247
 -13.476 2396248
 -9.207  2396249
 -9.207  2396250
 -4.390  2396250
 -0.427  2396251
 6.524   2396253
 10.610  2396254
 14.085  2396255
 14.085  2396255
 17.256  2396257
 18.780  2396258
 19.512  2396259
 19.329  2396260
 19.268  2396261
 18.780  2396262
 16.707  2396263
 13.354  2396264
 9.634   2396265
 9.634   2396265
 2.683   2396267
 -2.073  2396268
 -7.073  2396269
 -7.073  2396269
 -14.085 2396271
 -17.012 2396272
 -20.244 2396273
 -22.622 2396274
 -23.354 2396275
 -22.927 2396276
 -22.622 2396277
 -22.073 2396278
 -20.244 2396279
 -20.244 2396279
 -13.232 2396281
 -9.817  2396282
 -5.854  2396283
 -1.341  2396284
 7.683   2396286
 13.902  2396288
 19.085  2396290
 20.305  2396291
 20.793  2396292
 20.549  2396293
 20.000  2396294
 20.000  2396294
 15.732  2396296
 12.195  2396297
 8.537   2396298
 4.634   2396299
 0.244   2396300
 0.244   2396300
 -4.329  2396301
 -12.744 2396303
 -12.744 2396303
 -19.512 2396305
 -22.134 2396306
 -22.134 2396306
 -23.963 2396307
 -25.366 2396309
 -24.634 2396310
 -22.988 2396311
 -22.988 2396311
 -17.866 2396313
 -14.390 2396314
 -10.061 2396315
 -10.061 2396315
 -1.402  2396317
 2.866   2396318
 7.195   2396319
 11.220  2396320
 11.220  2396321
 14.573  2396321
 19.329  2396323
 20.976  2396324
 21.951  2396325
 21.829  2396326
 18.841  2396328
 16.463  2396329
 13.293  2396330
 9.146   2396331
 4.329   2396332
 -0.305  2396333
 -0.305  2396333
 -9.085  2396335
 -13.537 2396336
 -17.439 2396337
 -17.439 2396337
 -22.256 2396339
 -23.963 2396340
 -25.061 2396341
 -25.122 2396342
 -23.902 2396343
 -23.902 2396343
 -19.451 2396345
 -16.463 2396346
 -12.378 2396347
 -7.683  2396348
 -2.927  2396349
 1.341   2396350
 5.549   2396351
 5.549   2396351
 13.780  2396353
 16.768  2396354
 18.902  2396355
 20.488  2396356
 21.524  2396357
 21.524  2396358
 20.854  2396359
 19.146  2396360
 17.012  2396361
 14.329  2396362
 10.976  2396363
 6.951   2396364
 -1.585  2396366
 -5.976  2396367
 -10.244 2396368
 -14.207 2396369
 -17.683 2396370
 -17.683 2396370
 -20.488 2396371
 -24.634 2396373
 -25.610 2396374
 -25.793 2396375
 -25.244 2396376
 -23.720 2396377
 -21.220 2396378
 -17.683 2396379
 -17.683 2396379
 -9.451  2396381
 -4.634  2396382
 -4.634  2396382
 5.366   2396384
 9.512   2396385
 13.171  2396386
 16.585  2396387
 19.817  2396388
 21.768  2396389
 22.622  2396390
 22.561  2396391
 22.561  2396391
 22.500  2396392
 18.659  2396394
 14.756  2396395
 14.756  2396396
 7.073   2396397
 2.805   2396398
 -2.317  2396399
 -7.378  2396400
 -7.378  2396400
 -15.000 2396402
 -18.354 2396403
 -21.768 2396404
 -24.146 2396405
 -25.122 2396408
 -22.805 2396410
 -19.268 2396411
 -15.305 2396412
 -11.524 2396413
 -7.622  2396414
 -7.622  2396414
 -2.622  2396415
 7.500   2396417
 10.915  2396418
 10.915  2396419
 17.317  2396420
 20.305  2396421
 20.305  2396421
 21.646  2396423
 21.585  2396424
 21.402  2396425
 20.244  2396426
 17.317  2396427
 13.476  2396428
 9.878   2396429
 6.402   2396430
 2.195   2396431
 -3.110  2396432
 -8.171  2396433
 -12.073 2396434
 -12.073 2396434
 -15.366 2396435
 -18.841 2396436
 -24.878 2396438
 -25.793 2396439
 -26.098 2396440
 -26.280 2396441
 -25.671 2396442
 -23.476 2396443
 -20.000 2396444
 -15.793 2396445
 -11.646 2396446
 -1.829  2396448
 3.780   2396449
 8.415   2396450
 8.415   2396450
 15.488  2396452
 18.598  2396453
 21.037  2396454
 22.317  2396455
 22.561  2396456
