 -6.280  2063991
 -7.012  2063992
 -6.951  2063993
 -7.134  2063994
 -7.683  2063995
 -8.049  2063996
 -7.317  2063997
 -6.098  2063998
 -5.122  2063999
 -4.451  2064000
 -3.232  2064001
 -1.463  2064002
 0.244   2064003
 1.463   2064004
 2.500   2064005
 3.537   2064006
 4.939   2064007
 5.549   2064008
 5.366   2064009
 5.122   2064010
 4.756   2064011
 4.329   2064012
 3.476   2064013
 2.195   2064014
 1.037   2064015
 0.427   2064016
 -0.244  2064017
 -1.159  2064018
 -1.951  2064019
 -2.317  2064020
 -2.500  2064021
 -2.500  2064022
 -2.561  2064023
 -2.622  2064024
 -2.683  2064025
 -2.805  2064026
 -3.049  2064027
 -3.354  2064028
 -3.963  2064029
 -4.573  2064030
 -5.244  2064031
 -5.793  2064032
 -6.220  2064033
 -6.585  2064034
 -6.768  2064035
 -6.890  2064036
 -6.463  2064037
 -5.915  2064038
 -5.366  2064039
 -4.634  2064040
 -3.415  2064041
 -0.976  2064043
 -0.061  2064044
 0.854   2064045
 1.951   2064046
 3.049   2064047
 3.476   2064048
 3.598   2064049
 4.085   2064050
 4.329   2064051
 4.268   2064052
 3.720   2064053
 2.927   2064054
 2.256   2064055
 1.829   2064056
 1.098   2064057
 0.000   2064058
 -0.793  2064059
 -1.463  2064060
 -2.134  2064061
 -2.683  2064062
 -3.415  2064063
 -3.841  2064064
 -3.841  2064065
 -3.963  2064066
 -4.329  2064067
 -4.451  2064068
 -4.634  2064069
 -4.329  2064070
 -4.390  2064071
 -4.756  2064072
 -5.061  2064073
 -4.756  2064074
 -4.573  2064075
 -4.695  2064076
 -4.695  2064077
 -4.512  2064078
 -3.720  2064079
 -2.988  2064080
 -2.256  2064082
 -1.402  2064083
 0.183   2064085
 1.159   2064087
 2.317   2064089
 2.439   2064090
 2.439   2064091
 2.683   2064092
 2.927   2064093
 2.866   2064094
 2.378   2064095
 2.134   2064096
 1.585   2064097
 1.159   2064098
 0.305   2064099
 -0.549  2064100
 -1.341  2064101
 -1.829  2064102
 -2.805  2064103
 -3.659  2064104
 -4.085  2064105
 -4.207  2064106
 -4.329  2064107
 -4.695  2064108
 -5.061  2064109
 -4.878  2064110
 -4.756  2064111
 -4.878  2064112
 -5.061  2064113
 -5.061  2064114
 -4.695  2064115
 -4.268  2064116
 -4.024  2064117
 -3.963  2064118
 -3.354  2064119
 -2.500  2064120
 -1.951  2064121
 -1.585  2064123
 -0.793  2064124
 -0.122  2064125
 0.122   2064126
 0.244   2064127
 0.549   2064128
 1.159   2064129
 1.463   2064130
 1.280   2064131
 1.280   2064132
 1.585   2064133
 2.134   2064134
 2.134   2064135
 1.829   2064136
 1.585   2064137
 1.707   2064138
 1.585   2064139
 0.915   2064140
 0.122   2064141
 -0.427  2064142
 -0.793  2064143
 -1.463  2064144
 -2.439  2064145
 -3.415  2064146
 -3.963  2064147
 -4.329  2064148
 -5.122  2064149
 -5.976  2064150
 -6.646  2064151
 -6.463  2064152
 -6.341  2064153
 -6.280  2064154
 -6.280  2064155
 -5.610  2064156
 -4.695  2064157
 -3.963  2064158
 -3.598  2064159
 -2.988  2064160
 -1.159  2064162
 -0.488  2064164
 -0.183  2064165
 0.427   2064166
 0.732   2064167
 0.488   2064168
 0.366   2064169
 0.488   2064170
 0.732   2064171
 0.793   2064172
 0.732   2064173
 0.732   2064174
 0.976   2064175
 1.280   2064176
 1.280   2064177
 1.402   2064178
 1.463   2064179
 1.524   2064180
 1.463   2064181
 1.098   2064182
 0.610   2064183
 0.000   2064184
 -0.610  2064185
 -1.402  2064186
 -1.890  2064187
 -2.805  2064188
 -3.659  2064189
 -4.756  2064190
 -5.549  2064191
 -6.098  2064192
 -6.463  2064193
 -6.768  2064194
 -6.646  2064195
 -6.098  2064196
 -5.305  2064197
 -4.573  2064198
 -3.841  2064199
 -2.927  2064200
 -1.951  2064201
 -1.098  2064202
 -0.305  2064204
 1.037   2064207
 0.671   2064208
 0.610   2064209
 0.915   2064210
 1.037   2064211
 0.854   2064212
 0.732   2064213
 0.915   2064214
 1.402   2064215
 1.524   2064216
 1.098   2064217
 0.915   2064218
 1.098   2064219
 1.341   2064220
 1.220   2064221
 0.854   2064222
 0.793   2064223
 0.854   2064224
 0.549   2064225
 -0.549  2064226
 -1.768  2064227
 -2.744  2064228
 -3.537  2064229
 -4.817  2064230
 -6.280  2064231
 -7.378  2064232
 -7.683  2064233
 -7.683  2064234
 -7.927  2064235
 -7.988  2064236
 -7.378  2064237
 -6.098  2064238
 -5.000  2064239
 -4.268  2064240
 -1.951  2064242
 0.183   2064244
 0.488   2064245
 0.915   2064246
 1.463   2064247
 2.012   2064248
 1.890   2064249
 1.585   2064250
 1.890   2064251
 2.317   2064252
 2.378   2064253
 1.890   2064254
 1.707   2064255
 1.585   2064256
 1.646   2064257
 1.341   2064258
 0.793   2064259
 0.610   2064260
 0.671   2064261
 0.732   2064262
 0.183   2064263
 -0.366  2064264
 -0.793  2064265
 -1.220  2064266
 -2.195  2064267
 -3.415  2064268
 -4.390  2064269
 -4.878  2064270
 -5.427  2064271
 -6.341  2064272
 -7.073  2064273
 -7.378  2064274
 -7.256  2064275
 -7.317  2064276
 -7.256  2064277
 -6.829  2064278
 -5.671  2064279
 -4.390  2064280
 -3.415  2064281
 -2.561  2064282
 -1.463  2064283
 -0.244  2064284
 0.854   2064285
 1.463   2064286
 1.890   2064287
 2.622   2064288
 3.049   2064289
 3.232   2064290
 2.927   2064291
 2.927   2064292
 2.744   2064293
 2.561   2064294
 1.646   2064295
 0.854   2064296
 0.488   2064297
 0.244   2064298
 -0.061  2064299
 -0.305  2064300
 -0.305  2064301
 -0.305  2064302
 -0.549  2064303
 -0.915  2064304
 -1.524  2064305
 -1.890  2064306
 -2.439  2064307
 -2.988  2064308
 -3.780  2064309
 -4.268  2064310
 -5.000  2064311
 -5.610  2064312
 -6.098  2064313
 -6.402  2064314
 -6.402  2064315
 -6.402  2064316
 -6.159  2064317
 -5.671  2064318
 -4.878  2064319
 -4.268  2064320
 -3.720  2064321
 -2.927  2064322
 -1.951  2064323
 -0.976  2064324
 -0.244  2064325
 0.244   2064326
 1.159   2064327
 2.317   2064328
 2.866   2064329
 2.927   2064330
 2.927   2064331
 3.110   2064332
 3.049   2064333
 2.500   2064334
 1.646   2064335
 0.976   2064336
 0.732   2064337
 0.366   2064338
 -0.305  2064339
 -0.854  2064340
 -0.976  2064341
 -0.854  2064342
 -1.098  2064343
 -1.951  2064344
 -2.683  2064345
 -2.866  2064346
 -3.293  2064347
 -4.024  2064348
 -4.817  2064349
 -5.122  2064350
 -5.061  2064351
 -4.878  2064352
 -5.427  2064353
 -5.854  2064354
 -5.549  2064355
 -4.573  2064356
 -4.085  2064357
 -4.024  2064358
 -3.841  2064359
 -2.927  2064360
 -2.073  2064361
 -1.768  2064362
 -1.890  2064363
 0.000   2064366
 -0.183  2064367
 -0.305  2064368
 0.183   2064369
 0.976   2064370
 1.341   2064371
 0.976   2064372
 0.793   2064373
 1.341   2064374
 1.768   2064375
 1.402   2064376
 0.915   2064377
 0.671   2064378
 1.098   2064379
 1.280   2064380
 0.610   2064381
 -0.244  2064382
 -0.366  2064383
 -0.671  2064384
 -1.220  2064385
 -2.134  2064386
 -2.866  2064387
 -2.927  2064388
 -3.354  2064389
 -3.963  2064390
 -4.756  2064391
 -5.061  2064392
 -5.244  2064393
 -5.183  2064394
 -5.244  2064395
 -5.061  2064396
 -4.695  2064397
 -3.902  2064398
 -3.354  2064399
 -2.988  2064400
 -2.683  2064401
 -2.073  2064402
 -1.463  2064403
 -1.037  2064404
 -0.854  2064405
 -0.793  2064406
 -0.549  2064407
 -0.488  2064408
 -0.610  2064409
 -0.488  2064410
 -0.183  2064411
 -0.061  2064412
 0.244   2064413
 0.549   2064414
 0.793   2064415
 1.341   2064416
 1.768   2064417
 2.256   2064418
 3.110   2064419
 3.354   2064420
 3.171   2064421
 2.744   2064422
 2.561   2064423
 1.951   2064424
 1.037   2064425
 -0.244  2064426
 -1.402  2064427
 -2.378  2064428
 -3.354  2064429
 -4.512  2064430
 -5.732  2064431
 -6.402  2064432
 -6.890  2064433
 -7.134  2064434
 -7.317  2064435
 -7.134  2064436
 -6.402  2064437
 -5.549  2064438
 -5.000  2064439
 -4.634  2064440
 -3.841  2064441
 -2.866  2064442
 -1.707  2064444
 -1.585  2064445
 -1.280  2064446
 -0.793  2064447
 -0.793  2064448
 -1.159  2064449
 -1.159  2064450
 -0.854  2064451
 -0.610  2064452
 -0.488  2064453
 -0.671  2064454
 -0.305  2064455
 0.610   2064456
 1.585   2064457
 2.134   2064458
 2.927   2064459
 3.780   2064460
 4.512   2064461
 4.573   2064462
 4.024   2064463
 3.293   2064464
 2.561   2064465
 1.341   2064466
 -0.183  2064467
 -1.829  2064468
 -3.476  2064469
 -4.939  2064470
 -6.463  2064471
 -7.744  2064472
 -8.598  2064473
 -8.841  2064474
 -8.841  2064475
 -8.537  2064476
 -7.927  2064477
 -7.012  2064478
 -6.037  2064479
 -5.061  2064480
 -4.085  2064481
 -2.073  2064483
 -1.402  2064484
 -1.037  2064485
 -0.610  2064486
 -0.122  2064487
 0.000   2064490
 -0.061  2064491
 0.122   2064492
 0.122   2064493
 0.061   2064494
 0.366   2064495
 1.402   2064496
 2.256   2064497
 2.927   2064498
 3.537   2064499
 4.329   2064500
 5.061   2064501
 5.244   2064502
 4.695   2064503
 3.841   2064504
 3.232   2064505
 2.195   2064506
 0.732   2064507
 -1.524  2064508
 -3.232  2064509
 -4.573  2064510
 -5.793  2064511
 -7.683  2064512
 -9.085  2064513
 -9.634  2064514
 -9.512  2064515
 -9.451  2064516
 -9.390  2064517
 -9.085  2064518
 -7.805  2064519
 -6.280  2064520
 -5.183  2064521
 -4.634  2064522
 -3.720  2064523
 -2.134  2064524
 -1.037  2064525
 -0.671  2064526
 -0.488  2064527
 0.183   2064528
 1.220   2064529
 1.829   2064530
 1.585   2064531
 1.524   2064532
 2.195   2064533
 2.988   2064534
 3.293   2064535
 3.293   2064536
 3.537   2064537
 4.390   2064538
 4.817   2064539
 4.390   2064540
 3.963   2064541
 3.841   2064542
 3.659   2064543
 3.110   2064544
 1.890   2064545
 0.366   2064546
 -1.037  2064547
 -2.500  2064548
 -4.024  2064549
 -5.854  2064550
 -7.317  2064551
 -8.232  2064552
 -8.720  2064553
 -9.268  2064554
 -9.878  2064555
 -9.756  2064556
 -9.085  2064557
 -8.232  2064558
 -7.439  2064559
 -6.646  2064560
 -5.732  2064561
 -4.695  2064562
 -3.476  2064563
 -2.622  2064564
 -2.012  2064565
 -1.402  2064566
 -0.549  2064567
 0.305   2064568
 0.793   2064569
 0.915   2064570
 0.976   2064571
 1.707   2064572
 2.378   2064573
 2.683   2064574
 2.866   2064575
 3.720   2064576
 4.817   2064577
 5.671   2064578
 5.793   2064579
 5.427   2064580
 5.244   2064581
 5.122   2064582
 4.207   2064583
 2.622   2064584
 0.671   2064585
 -0.793  2064586
 -2.317  2064587
 -4.146  2064588
 -6.280  2064589
 -7.927  2064590
 -8.598  2064591
 -8.902  2064592
 -9.329  2064593
 -9.817  2064594
 -9.390  2064595
 -8.049  2064596
 -6.829  2064597
 -6.463  2064598
 -6.159  2064599
 -5.000  2064600
 -3.598  2064601
 -2.805  2064602
 -2.744  2064603
 -1.463  2064605
 -0.305  2064606
 0.000   2064607
 -0.244  2064608
 -0.061  2064609
 0.976   2064610
 1.768   2064611
 1.890   2064612
 2.073   2064613
 2.683   2064614
 4.268   2064615
 5.305   2064616
 5.244   2064617
 5.488   2064618
 6.220   2064619
 7.012   2064620
 6.646   2064621
 5.610   2064622
 4.329   2064623
 3.780   2064624
 2.439   2064625
 0.122   2064626
 -2.561  2064627
 -4.390  2064628
 -5.671  2064629
 -7.195  2064630
 -8.963  2064631
 -10.305 2064632
 -10.549 2064633
 -10.305 2064634
 -10.244 2064635
 -10.244 2064636
 -9.634  2064637
 -8.354  2064638
 -6.951  2064639
 -5.976  2064640
 -5.366  2064641
 -4.329  2064642
 -2.988  2064643
 -1.463  2064645
 -0.854  2064646
 0.000   2064647
 0.549   2064648
 0.915   2064649
 1.098   2064650
 1.341   2064651
 2.012   2064652
 2.744   2064653
 3.232   2064654
 3.841   2064655
 4.268   2064656
 4.695   2064657
 5.305   2064658
 5.671   2064659
 5.488   2064660
 5.427   2064661
 5.122   2064662
 4.512   2064663
 3.476   2064664
 2.012   2064665
 0.122   2064666
 -1.646  2064667
 -3.415  2064668
 -5.244  2064669
 -7.073  2064670
 -8.598  2064671
 -9.634  2064672
 -10.122 2064673
 -10.427 2064674
 -10.549 2064675
 -10.366 2064676
 -9.390  2064677
 -8.293  2064678
 -7.256  2064679
 -6.341  2064680
 -3.963  2064682
 -2.134  2064684
 -2.073  2064685
 -1.402  2064686
 -0.732  2064687
 -0.061  2064688
 0.244   2064689
 0.488   2064690
 1.280   2064691
 2.622   2064692
 3.476   2064693
 4.024   2064694
 4.634   2064695
 5.671   2064696
 6.524   2064697
 6.951   2064698
 6.768   2064699
 6.768   2064700
 6.707   2064701
 6.220   2064702
 4.756   2064703
 4.268   2064704
 2.744   2064705
 0.671   2064706
 -1.463  2064707
 -3.232  2064708
 -4.695  2064709
 -6.402  2064710
 -7.988  2064711
 -9.268  2064712
 -9.878  2064713
 -10.366 2064714
 -10.732 2064715
 -10.976 2064716
 -10.427 2064717
 -9.756  2064718
 -9.146  2064719
 -8.476  2064720
 -7.622  2064721
 -5.122  2064723
 -3.963  2064724
 -3.232  2064725
 -2.134  2064726
 -1.098  2064727
 -0.183  2064728
 0.732   2064729
 1.829   2064730
 2.927   2064731
 3.841   2064732
 4.695   2064733
 5.366   2064734
 6.159   2064735
 6.890   2064736
 7.195   2064737
 7.256   2064738
 7.378   2064739
 7.073   2064740
 6.463   2064741
 5.122   2064742
 3.659   2064743
 2.256   2064744
 0.732   2064745
 -1.463  2064746
 -3.354  2064747
 -4.756  2064748
 -5.915  2064749
 -7.256  2064750
 -8.659  2064751
 -9.573  2064752
 -9.756  2064753
 -9.756  2064754
 -10.061 2064755
 -10.244 2064756
 -10.000 2064757
 -9.329  2064758
 -8.902  2064759
 -8.720  2064760
 -8.537  2064761
 -6.524  2064763
 -5.610  2064764
 -4.146  2064766
 -2.500  2064767
 -0.915  2064768
 0.183   2064769
 1.159   2064770
 2.561   2064771
 4.512   2064772
 6.098   2064773
 6.890   2064774
 7.439   2064775
 8.537   2064776
 9.573   2064777
 9.939   2064778
 9.329   2064779
 8.537   2064780
 7.927   2064781
 6.951   2064782
 4.878   2064783
 2.439   2064784
 0.061   2064785
 -1.646  2064786
 -3.598  2064787
 -5.854  2064788
 -7.866  2064789
 -9.085  2064790
 -9.512  2064791
 -10.122 2064792
 -10.610 2064793
 -10.732 2064794
 -10.000 2064795
 -9.207  2064796
 -8.598  2064797
 -8.415  2064798
 -7.927  2064799
 -7.134  2064800
 -6.037  2064802
 -5.793  2064803
 -5.061  2064804
 -4.268  2064805
 -3.476  2064806
 -2.683  2064807
 -1.768  2064808
 -0.366  2064809
 1.524   2064810
 3.171   2064811
 4.695   2064812
 6.341   2064813
 7.805   2064814
 9.207   2064815
 10.366  2064816
 10.915  2064817
 10.976  2064818
 10.854  2064819
 10.183  2064820
 8.902   2064821
 7.073   2064822
 4.634   2064823
 2.195   2064824
 -0.061  2064825
 -2.561  2064826
 -5.244  2064827
 -7.744  2064828
 -9.634  2064829
 -11.037 2064830
 -12.073 2064831
 -13.049 2064832
 -13.537 2064833
 -13.293 2064834
 -12.439 2064835
 -11.707 2064836
 -11.037 2064837
 -10.061 2064838
 -8.476  2064839
 -6.890  2064840
 -5.915  2064841
 -4.207  2064843
 -2.805  2064844
 -2.073  2064845
 -1.768  2064846
 -1.280  2064847
 -0.183  2064848
 1.524   2064849
 2.805   2064850
 3.659   2064851
 4.878   2064852
 6.890   2064853
 8.415   2064854
 9.329   2064855
 9.878   2064856
 10.366  2064857
 11.280  2064858
 11.220  2064859
 9.878   2064860
 7.866   2064861
 6.402   2064862
 4.512   2064863
 2.073   2064864
 -1.341  2064865
 -4.329  2064866
 -6.463  2064867
 -8.415  2064868
 -10.793 2064869
 -12.866 2064870
 -14.024 2064871
 -14.146 2064872
 -13.963 2064873
 -13.841 2064874
 -13.293 2064875
 -11.951 2064876
 -10.000 2064877
 -8.598  2064878
 -7.500  2064879
 -6.159  2064880
 -2.744  2064882
 -1.280  2064884
 -0.671  2064885
 0.488   2064886
 1.037   2064887
 1.829   2064889
 2.866   2064890
 4.146   2064891
 5.183   2064892
 5.976   2064893
 6.829   2064894
 8.415   2064895
 9.451   2064896
 9.878   2064897
 9.939   2064898
 9.695   2064899
 9.146   2064900
 7.866   2064901
 5.976   2064902
 3.598   2064903
 1.402   2064904
 -1.220  2064905
 -3.963  2064906
 -6.646  2064907
 -8.902  2064908
 -10.915 2064909
 -12.561 2064910
 -13.963 2064911
 -14.512 2064912
 -14.451 2064913
 -13.902 2064914
 -13.171 2064915
 -11.829 2064916
 -10.366 2064917
 -8.841  2064918
 -7.195  2064919
 -5.488  2064920
 -3.780  2064921
 -2.256  2064922
 -0.854  2064923
 0.061   2064924
 1.098   2064925
 2.317   2064926
 3.354   2064927
 4.329   2064928
 5.244   2064929
 6.037   2064930
 6.707   2064931
 7.317   2064932
 7.500   2064933
 7.805   2064934
 8.354   2064935
 8.659   2064936
 8.415   2064937
 7.988   2064938
 7.195   2064939
 6.220   2064940
 4.634   2064941
 2.622   2064942
 0.488   2064943
 -1.341  2064944
 -3.415  2064945
 -5.488  2064946
 -7.500  2064947
 -9.024  2064948
 -10.305 2064949
 -11.402 2064950
 -12.561 2064951
 -13.110 2064952
 -13.110 2064953
 -12.805 2064954
 -12.439 2064955
 -11.768 2064956
 -10.793 2064957
 -9.390  2064958
 -7.988  2064959
 -6.768  2064960
 -5.488  2064961
 -4.024  2064962
 -2.683  2064963
 -1.707  2064964
 -0.732  2064965
 0.854   2064966
 2.317   2064967
 3.659   2064968
 4.695   2064969
 5.549   2064970
 6.646   2064971
 7.683   2064972
 7.866   2064973
 7.866   2064974
 8.293   2064975
 8.415   2064976
 8.110   2064977
 7.073   2064978
 5.854   2064979
 4.634   2064980
 3.354   2064981
 1.402   2064982
 -0.610  2064983
 -2.378  2064984
 -3.841  2064985
 -5.366  2064986
 -6.951  2064987
 -8.537  2064988
 -9.268  2064989
 -9.634  2064990
 -10.000 2064991
 -10.366 2064992
 -10.305 2064993
 -9.573  2064994
 -8.902  2064995
 -8.354  2064996
 -8.049  2064997
 -7.256  2064998
 -6.098  2064999
 -5.183  2065000
 -4.390  2065002
 -1.829  2065004
 -0.305  2065006
 2.561   2065008
 4.207   2065009
 8.049   2065012
 9.451   2065013
 10.244  2065014
 10.183  2065015
 9.756   2065016
 9.634   2065017
 8.841   2065018
 7.317   2065019
 5.183   2065020
 3.232   2065021
 1.341   2065022
 -0.610  2065023
 -3.110  2065024
 -5.427  2065025
 -7.134  2065026
 -8.476  2065027
 -10.061 2065028
 -11.585 2065029
 -12.317 2065030
 -12.439 2065031
 -12.317 2065032
 -12.256 2065033
 -11.890 2065034
 -11.098 2065035
 -9.878  2065036
 -9.024  2065037
 -8.232  2065038
 -7.256  2065039
 -6.220  2065040
 -5.122  2065041
 -3.232  2065043
 -2.256  2065044
 -0.793  2065045
 0.488   2065046
 1.707   2065047
 3.110   2065048
 4.634   2065049
 6.280   2065050
 7.683   2065051
 8.720   2065052
 9.573   2065053
 10.244  2065054
 10.427  2065055
 10.122  2065056
 9.451   2065057
 8.354   2065058
 6.890   2065059
 5.000   2065060
 2.927   2065061
 0.732   2065062
 -1.463  2065063
 -3.902  2065064
 -6.037  2065065
 -7.988  2065066
 -9.573  2065067
 -11.037 2065068
 -12.012 2065069
 -12.622 2065070
 -12.622 2065071
 -12.500 2065072
 -12.256 2065073
 -11.829 2065074
 -10.915 2065075
 -9.939  2065076
 -9.024  2065077
 -8.049  2065078
 -7.073  2065079
 -5.610  2065080
 -2.805  2065082
 -1.768  2065083
 0.976   2065085
 2.073   2065086
 3.049   2065087
 4.085   2065088
 5.427   2065089
 6.768   2065090
 7.744   2065091
 8.354   2065092
 8.902   2065093
 9.390   2065094
 9.329   2065095
 8.720   2065096
 7.988   2065097
 7.378   2065098
 6.402   2065099
 4.817   2065100
 2.683   2065101
 0.793   2065102
 -1.037  2065103
 -3.049  2065104
 -5.427  2065105
 -7.561  2065106
 -9.146  2065107
 -10.305 2065108
 -11.524 2065109
 -12.561 2065110
 -12.927 2065111
 -12.744 2065112
 -12.317 2065113
 -12.073 2065114
 -11.646 2065115
 -10.671 2065116
 -9.207  2065117
 -7.805  2065118
 -6.646  2065119
 -5.183  2065120
 -1.220  2065122
 0.305   2065123
 1.585   2065124
 3.232   2065125
 5.061   2065126
 6.463   2065127
 7.256   2065128
 7.866   2065129
 8.841   2065130
 9.573   2065131
 9.512   2065132
 8.902   2065133
 8.659   2065134
 8.293   2065135
 7.744   2065136
 6.463   2065137
 5.061   2065138
 4.024   2065139
 2.683   2065140
 0.732   2065141
 -1.402  2065142
 -3.476  2065143
 -5.000  2065144
 -6.707  2065145
 -8.720  2065146
 -10.732 2065147
 -12.012 2065148
 -12.744 2065149
 -13.476 2065150
 -14.390 2065151
 -14.695 2065152
 -14.024 2065153
 -13.049 2065154
 -12.378 2065155
 -11.768 2065156
 -10.549 2065157
 -8.415  2065158
 -6.341  2065159
 -4.634  2065160
 -2.988  2065161
 1.341   2065163
 3.232   2065164
 4.329   2065165
 5.488   2065166
 7.317   2065167
 8.780   2065168
 9.451   2065169
 9.695   2065170
 9.939   2065171
 10.061  2065172
 9.756   2065173
 8.598   2065174
 7.134   2065175
 5.915   2065176
 4.695   2065177
 3.171   2065178
 1.280   2065179
 -0.793  2065180
 -2.378  2065181
 -3.780  2065182
 -5.244  2065183
 -6.768  2065184
 -7.988  2065185
 -8.902  2065186
 -9.634  2065187
 -10.122 2065188
 -10.671 2065189
 -10.854 2065190
 -10.671 2065191
 -10.244 2065192
 -9.878  2065193
 -9.390  2065194
 -8.780  2065195
 -7.866  2065196
 -6.585  2065197
 -5.488  2065198
 -4.451  2065199
 -3.232  2065200
 0.000   2065202
 2.561   2065204
 3.841   2065205
 5.488   2065206
 7.012   2065207
 8.110   2065208
 8.598   2065209
 9.146   2065210
 9.451   2065211
