 -47.195 1365718
 -42.317 1365719
 -36.463 1365720
 -29.817 1365721
 -22.439 1365722
 -14.512 1365723
 -6.402  1365724
 2.073   1365725
 10.610  1365726
 19.024  1365727
 27.134  1365728
 41.951  1365730
 48.049  1365731
 53.232  1365732
 57.256  1365733
 59.939  1365734
 61.280  1365735
 59.268  1365737
 55.793  1365738
 50.793  1365739
 44.207  1365740
 36.341  1365741
 27.561  1365742
 17.866  1365743
 7.805   1365744
 -2.317  1365745
 -12.317 1365746
 -21.829 1365747
 -30.183 1365748
 -37.866 1365749
 -44.207 1365750
 -49.268 1365751
 -52.866 1365752
 -55.244 1365753
 -56.037 1365754
 -55.610 1365755
 -53.598 1365756
 -50.549 1365757
 -46.280 1365758
 -40.915 1365759
 -34.573 1365760
 -27.622 1365761
 -19.756 1365762
 -11.524 1365763
 -3.171  1365764
 5.610   1365765
 14.207  1365766
 22.927  1365767
 30.976  1365768
 45.610  1365770
 51.646  1365771
 60.244  1365773
 62.622  1365774
 63.537  1365775
 60.366  1365777
 56.098  1365778
 50.549  1365779
 43.293  1365780
 35.000  1365781
 25.488  1365782
 15.061  1365783
 4.634   1365784
 -5.915  1365785
 -16.159 1365786
 -25.671 1365787
 -34.146 1365788
 -41.585 1365789
 -47.561 1365790
 -52.561 1365791
 -56.220 1365792
 -58.293 1365793
 -58.780 1365794
 -58.049 1365795
 -55.793 1365796
 -52.195 1365797
 -47.195 1365798
 -41.159 1365799
 -34.451 1365800
 -26.890 1365801
 -18.537 1365802
 -9.695  1365803
 -0.671  1365804
 8.537   1365805
 17.561  1365806
 42.500  1365809
 49.146  1365810
 59.390  1365812
 62.683  1365813
 64.329  1365814
 64.512  1365815
 63.171  1365816
 60.061  1365817
 55.366  1365818
 49.024  1365819
 41.220  1365820
 32.439  1365821
 22.683  1365822
 12.195  1365823
 1.646   1365824
 -8.902  1365825
 -18.720 1365826
 -27.988 1365827
 -36.402 1365828
 -43.720 1365829
 -49.512 1365830
 -54.085 1365831
 -57.256 1365832
 -58.841 1365833
 -59.024 1365834
 -57.744 1365835
 -54.634 1365836
 -50.488 1365837
 -45.244 1365838
 -38.963 1365839
 -31.524 1365840
 -23.598 1365841
 -15.122 1365842
 -6.463  1365843
 2.622   1365844
 11.829  1365845
 20.854  1365846
 29.451  1365847
 37.317  1365848
 50.976  1365850
 56.098  1365851
 59.878  1365852
 62.439  1365853
 63.415  1365854
 63.110  1365855
 61.098  1365856
 57.561  1365857
 52.317  1365858
 45.976  1365859
 38.110  1365860
 29.146  1365861
 19.390  1365862
 9.329   1365863
 -1.037  1365864
 -11.098 1365865
 -20.854 1365866
 -29.573 1365867
 -37.500 1365868
 -44.268 1365869
 -49.512 1365870
 -53.659 1365871
 -56.524 1365872
 -57.805 1365873
 -57.683 1365874
 -56.341 1365875
 -53.476 1365876
 -49.268 1365877
 -43.780 1365878
 -37.439 1365879
 -30.183 1365880
 -22.439 1365881
 -13.841 1365882
 -5.244  1365883
 3.780   1365884
 12.683  1365885
 21.646  1365886
 37.805  1365888
 44.695  1365889
 55.732  1365891
 59.512  1365892
 62.073  1365893
 63.049  1365894
 62.683  1365895
 57.317  1365897
 52.256  1365898
 46.037  1365899
 38.232  1365900
 29.268  1365901
 19.512  1365902
 9.268   1365903
 -1.098  1365904
 -11.341 1365905
 -21.341 1365906
 -30.305 1365907
 -38.537 1365908
 -45.610 1365909
 -51.402 1365910
 -55.915 1365911
 -59.024 1365912
 -60.427 1365913
 -60.366 1365914
 -58.780 1365915
 -55.671 1365916
 -51.280 1365917
 -45.671 1365918
 -38.963 1365919
 -31.524 1365920
 -23.476 1365921
 -14.695 1365922
 -5.549  1365923
 3.598   1365924
 12.683  1365925
 21.707  1365926
 30.427  1365927
 38.293  1365928
 51.890  1365930
 57.256  1365931
 61.402  1365932
 64.390  1365933
 65.671  1365934
 65.488  1365935
 63.537  1365936
 60.000  1365937
 54.695  1365938
 47.805  1365939
 39.390  1365940
 30.061  1365941
 19.878  1365942
 8.841   1365943
 -1.951  1365944
 -12.744 1365945
 -22.988 1365946
 -32.378 1365947
 -40.915 1365948
 -48.171 1365949
 -53.720 1365950
 -58.049 1365951
 -60.976 1365952
 -62.256 1365953
 -61.707 1365954
 -59.756 1365955
 -56.098 1365956
 -51.341 1365957
 -45.183 1365958
 -38.110 1365959
 -30.061 1365960
 -21.707 1365961
 -12.805 1365962
 -3.476  1365963
 6.220   1365964
 15.610  1365965
 24.878  1365966
 33.537  1365967
 41.768  1365968
 55.366  1365970
 60.366  1365971
 64.268  1365972
 66.951  1365973
 67.988  1365974
 67.378  1365975
 64.817  1365976
 60.793  1365977
 55.122  1365978
 47.866  1365979
 38.780  1365980
 28.780  1365981
 18.049  1365982
 7.012   1365983
 -4.390  1365984
 -15.549 1365985
 -26.098 1365986
 -35.610 1365987
 -44.085 1365988
 -51.159 1365989
 -57.012 1365990
 -61.280 1365991
 -63.963 1365992
 -64.695 1365993
 -64.207 1365994
 -61.829 1365995
 -57.622 1365996
 -52.073 1365997
 -45.366 1365998
 -37.805 1365999
 -29.268 1366000
 -20.244 1366001
 -10.549 1366002
 -0.854  1366003
 9.146   1366004
 18.780  1366005
 28.476  1366006
 52.073  1366009
 57.988  1366010
 62.744  1366011
 66.159  1366012
 67.988  1366013
 68.171  1366014
 66.768  1366015
 63.780  1366016
 58.963  1366017
 52.439  1366018
 44.512  1366019
 35.183  1366020
 24.878  1366021
 14.024  1366022
 2.561   1366023
 -8.902  1366024
 -19.878 1366025
 -30.122 1366026
 -39.451 1366027
 -47.561 1366028
 -54.390 1366029
 -59.512 1366030
 -63.171 1366031
 -65.183 1366032
 -65.427 1366033
 -64.024 1366034
 -60.915 1366035
 -56.280 1366036
 -50.244 1366037
 -43.354 1366038
 -35.366 1366039
 -26.585 1366040
 -17.256 1366041
 -7.622  1366042
 2.317   1366043
 11.951  1366044
 21.646  1366045
 31.037  1366046
 47.317  1366048
 60.000  1366050
 64.512  1366051
 69.390  1366053
 69.268  1366054
 67.805  1366055
 59.573  1366057
 52.622  1366058
 44.634  1366059
 35.122  1366060
 24.756  1366061
 13.720  1366062
 2.073   1366063
 -9.207  1366064
 -20.122 1366065
 -30.366 1366066
 -39.817 1366067
 -47.927 1366068
 -54.878 1366069
 -59.817 1366070
 -63.598 1366071
 -65.610 1366072
 -66.159 1366073
 -64.329 1366074
 -61.159 1366075
 -56.341 1366076
 -50.305 1366077
 -43.110 1366078
 -35.061 1366079
 -26.220 1366080
 -16.890 1366081
 -7.256  1366082
 2.683   1366083
 12.744  1366084
 22.622  1366085
 31.829  1366086
 40.427  1366087
 48.171  1366088
 60.061  1366090
 64.024  1366091
 66.463  1366092
 67.622  1366093
 67.073  1366094
 65.000  1366095
 61.280  1366096
 55.976  1366097
 49.329  1366098
 41.280  1366099
 31.890  1366100
 21.646  1366101
 11.037  1366102
 0.122   1366103
 -10.732 1366104
 -21.280 1366105
 -31.159 1366106
 -39.939 1366107
 -47.805 1366108
 -54.390 1366109
 -59.573 1366110
 -62.866 1366111
 -64.573 1366112
 -64.634 1366113
 -62.805 1366114
 -59.329 1366115
 -54.451 1366116
 -48.293 1366117
 -41.037 1366118
 -32.866 1366119
 -23.963 1366120
 -14.634 1366121
 -4.756  1366122
 5.122   1366123
 15.183  1366124
 24.939  1366125
 34.146  1366126
 49.939  1366128
 61.524  1366130
 65.427  1366131
 67.805  1366132
 68.720  1366133
 67.988  1366134
 65.793  1366135
 61.707  1366136
 56.037  1366137
 48.841  1366138
 40.732  1366139
 31.159  1366140
 20.610  1366141
 9.695   1366142
 -1.402  1366143
 -12.256 1366144
 -23.049 1366145
 -33.293 1366146
 -42.561 1366147
 -50.366 1366148
 -57.134 1366149
 -62.134 1366150
 -65.488 1366151
 -66.890 1366152
 -66.402 1366153
 -63.902 1366154
 -60.122 1366155
 -54.817 1366156
 -48.354 1366157
 -40.610 1366158
 -32.073 1366159
 -23.110 1366160
 -13.841 1366161
 -3.902  1366162
 6.341   1366163
 16.402  1366164
 25.854  1366165
 35.000  1366166
 50.610  1366168
 61.341  1366170
 64.817  1366171
 66.646  1366174
 64.024  1366175
 60.000  1366176
 54.512  1366177
 47.561  1366178
 39.329  1366179
 29.939  1366180
 19.756  1366181
 9.329   1366182
 -1.646  1366183
 -12.500 1366184
 -23.232 1366185
 -33.171 1366186
 -42.378 1366187
 -50.061 1366188
 -56.829 1366189
 -61.707 1366190
 -64.939 1366191
 -66.037 1366192
 -65.488 1366193
 -62.988 1366194
 -59.146 1366195
 -53.537 1366196
 -46.768 1366197
 -38.963 1366198
 -30.427 1366199
 -21.159 1366200
 -11.463 1366201
 -1.280  1366202
 9.024   1366203
 19.146  1366204
 28.963  1366205
 37.866  1366206
 46.037  1366207
 58.476  1366209
 62.561  1366210
 65.488  1366211
 66.890  1366212
 66.951  1366213
 65.366  1366214
 62.256  1366215
 57.988  1366216
 52.073  1366217
 44.939  1366218
 36.463  1366219
 27.134  1366220
 17.012  1366221
 6.646   1366222
 -4.268  1366223
 -15.000 1366224
 -25.427 1366225
 -35.000 1366226
 -43.720 1366227
 -51.159 1366228
 -57.378 1366229
 -61.829 1366230
 -64.329 1366231
 -65.122 1366232
 -64.268 1366233
 -61.707 1366234
 -57.195 1366235
 -51.585 1366236
 -44.817 1366237
 -37.317 1366238
 -28.780 1366239
 -19.695 1366240
 -9.878  1366241
 0.000   1366242
 9.817   1366243
 19.573  1366244
 28.963  1366245
 37.500  1366246
 51.280  1366248
 60.366  1366250
 62.866  1366251
 63.841  1366252
 63.537  1366253
 61.951  1366254
 58.963  1366255
 54.512  1366256
 48.659  1366257
 41.646  1366258
 33.537  1366259
 24.695  1366260
 14.817  1366261
 4.573   1366262
 -5.793  1366263
 -15.915 1366264
 -25.671 1366265
 -34.817 1366266
 -42.988 1366267
 -49.756 1366268
 -55.244 1366269
 -59.207 1366270
 -61.646 1366271
 -62.134 1366272
 -60.976 1366273
 -58.171 1366274
 -53.902 1366275
 -48.476 1366276
 -41.768 1366277
 -34.390 1366278
 -26.402 1366279
 -17.805 1366280
 -8.659  1366281
 0.366   1366282
 9.878   1366283
 18.963  1366284
 27.866  1366285
 35.915  1366286
 43.293  1366287
 49.573  1366288
 58.720  1366290
 61.585  1366291
 63.110  1366292
 63.049  1366293
 59.085  1366295
 55.000  1366296
 49.512  1366297
 42.683  1366298
 34.817  1366299
 26.341  1366300
 16.890  1366301
 7.073   1366302
 -2.988  1366303
 -13.171 1366304
 -22.805 1366305
 -32.012 1366306
 -40.488 1366307
 -47.866 1366308
 -53.415 1366309
 -57.622 1366310
 -60.244 1366311
 -61.220 1366312
 -60.488 1366313
 -58.110 1366314
 -54.024 1366315
 -48.841 1366316
 -42.683 1366317
 -35.488 1366318
 -27.439 1366319
 -18.902 1366320
 -10.183 1366321
 -1.220  1366322
 7.927   1366323
 17.134  1366324
 25.671  1366325
 33.659  1366326
 52.439  1366329
 56.524  1366330
 58.963  1366331
 60.305  1366333
 59.329  1366334
 56.646  1366335
 52.744  1366336
 47.805  1366337
 41.585  1366338
 34.329  1366339
 26.098  1366340
 16.829  1366341
 7.134   1366342
 -2.744  1366343
 -12.500 1366344
 -22.073 1366345
 -30.915 1366346
 -38.902 1366347
 -45.549 1366348
 -51.037 1366349
 -55.061 1366350
 -57.683 1366351
 -58.537 1366352
 -57.744 1366353
 -55.427 1366354
 -51.646 1366355
 -46.707 1366356
 -40.671 1366357
 -33.659 1366358
 -25.976 1366359
 -17.866 1366360
 -9.268  1366361
 -0.427  1366362
 8.659   1366363
 17.500  1366364
 25.976  1366365
 33.720  1366366
 52.561  1366369
 56.463  1366370
 59.024  1366371
 60.549  1366373
 59.390  1366374
 56.707  1366375
 52.744  1366376
 47.561  1366377
 41.280  1366378
 33.780  1366379
 25.183  1366380
 15.915  1366381
 6.037   1366382
 -3.720  1366383
 -13.780 1366384
 -23.476 1366385
 -32.378 1366386
 -40.183 1366387
 -46.768 1366388
 -52.073 1366389
 -56.098 1366390
 -58.476 1366391
 -58.963 1366392
 -58.110 1366393
 -55.793 1366394
 -52.073 1366395
 -46.951 1366396
 -40.854 1366397
 -33.902 1366398
 -26.646 1366399
 -18.780 1366400
 -10.244 1366401
 -1.402  1366402
 7.378   1366403
 15.915  1366404
 24.268  1366405
 32.134  1366406
 39.329  1366407
 45.488  1366408
 50.549  1366409
 54.512  1366410
 58.902  1366412
 59.024  1366413
 57.805  1366414
 55.427  1366415
 51.829  1366416
 47.012  1366417
 40.793  1366418
 33.598  1366419
 25.610  1366420
 16.951  1366421
 7.622   1366422
 -1.890  1366423
 -11.463 1366424
 -20.427 1366425
 -29.024 1366426
 -36.829 1366427
 -43.598 1366428
 -48.963 1366429
 -52.927 1366430
 -55.305 1366431
 -56.159 1366432
 -55.366 1366433
 -52.988 1366434
 -49.268 1366435
 -44.512 1366436
 -38.659 1366437
 -32.012 1366438
 -24.634 1366439
 -16.768 1366440
 -8.537  1366441
 -0.061  1366442
 8.293   1366443
 16.524  1366444
 24.451  1366445
 31.707  1366446
 38.415  1366447
 48.963  1366449
 52.500  1366450
 54.939  1366451
 56.280  1366452
 55.183  1366454
 52.683  1366455
 49.085  1366456
 44.390  1366457
 38.537  1366458
 31.524  1366459
 23.659  1366460
 15.122  1366461
 5.976   1366462
 -3.415  1366463
 -12.805 1366464
 -21.646 1366465
 -29.878 1366466
 -37.012 1366467
 -43.171 1366468
 -48.049 1366469
 -51.585 1366470
 -53.537 1366471
 -54.024 1366472
 -53.110 1366473
 -50.915 1366474
 -47.134 1366475
 -42.439 1366476
 -36.890 1366477
 -30.854 1366478
 -23.841 1366479
 -16.402 1366480
 -8.598  1366481
 -0.671  1366482
 7.256   1366483
 15.305  1366484
 22.988  1366485
 30.244  1366486
 36.707  1366487
 42.195  1366488
 50.305  1366490
 52.683  1366491
 53.780  1366492
 53.780  1366493
 52.683  1366494
 50.549  1366495
 47.073  1366496
 42.683  1366497
 37.134  1366498
 30.732  1366499
 23.415  1366500
 11.220  1366501
 2.500   1366502
 -6.220  1366503
 -15.122 1366504
 -23.171 1366505
 -30.793 1366506
 -37.256 1366507
 -42.805 1366508
 -46.890 1366509
 -49.878 1366510
 -51.220 1366511
 -50.976 1366512
 -49.329 1366513
 -46.585 1366514
 -42.561 1366515
 -37.805 1366516
 -32.195 1366517
 -25.915 1366518
 -19.207 1366519
 -12.195 1366520
 -4.878  1366521
 2.561   1366522
 10.061  1366523
 17.256  1366524
 24.024  1366525
 30.549  1366526
 36.463  1366527
 41.463  1366528
 45.488  1366529
 48.720  1366530
 50.976  1366531
 52.256  1366532
 52.378  1366533
 51.524  1366534
 49.329  1366535
 46.159  1366536
 41.829  1366537
 36.280  1366538
 29.512  1366539
 22.073  1366540
 14.085  1366541
 5.427   1366542
 -3.598  1366543
 -12.561 1366544
 -20.915 1366545
 -28.659 1366546
 -35.366 1366547
 -41.280 1366548
 -45.671 1366549
 -48.841 1366550
 -50.305 1366551
 -50.671 1366552
 -49.695 1366553
 -47.378 1366554
 -43.598 1366555
 -39.085 1366556
 -33.841 1366557
 -27.866 1366558
 -21.280 1366559
 -14.146 1366560
 -6.829  1366561
 0.488   1366562
 7.927   1366563
 15.549  1366564
 22.866  1366565
 29.695  1366566
 40.732  1366568
 45.122  1366569
 48.537  1366570
 50.610  1366571
 51.463  1366573
 50.549  1366574
 48.232  1366575
 44.573  1366576
 40.000  1366577
 34.512  1366578
 28.049  1366579
 20.854  1366580
 12.866  1366581
 4.390   1366582
 -3.963  1366583
 -12.256 1366584
 -20.244 1366585
 -27.683 1366586
 -34.268 1366587
 -39.756 1366588
 -43.902 1366589
 -47.073 1366590
 -48.780 1366591
 -49.146 1366592
 -48.049 1366593
 -46.037 1366594
 -42.744 1366595
 -38.659 1366596
 -33.476 1366597
 -27.622 1366598
 -21.402 1366599
 -14.695 1366600
 -7.500  1366601
 -0.183  1366602
 7.317   1366603
 14.878  1366604
 22.073  1366605
 28.902  1366606
 40.671  1366608
 45.000  1366609
 51.098  1366611
 52.561  1366612
 52.622  1366613
 51.768  1366614
 49.695  1366615
 46.220  1366616
 41.768  1366617
 36.220  1366618
 29.695  1366619
 22.134  1366620
 14.207  1366621
 5.549   1366622
 -2.988  1366623
 -11.707 1366624
 -19.573 1366625
 -27.317 1366626
 -34.024 1366627
 -39.939 1366628
 -44.268 1366629
 -47.622 1366630
 -49.817 1366631
 -50.488 1366632
 -49.756 1366633
 -47.988 1366634
 -44.878 1366635
 -40.854 1366636
 -35.915 1366637
 -30.061 1366638
 -23.659 1366639
 -16.585 1366640
 -9.146  1366641
 -1.463  1366642
 6.524   1366643
 14.451  1366644
 22.012  1366645
 29.085  1366646
 46.037  1366649
 52.012  1366651
 53.293  1366652
 53.293  1366653
 52.012  1366654
 49.390  1366655
 45.732  1366656
 40.915  1366657
 35.183  1366658
 28.354  1366659
 20.976  1366660
 12.866  1366661
 4.390   1366662
 -4.146  1366663
 -12.683 1366664
 -20.793 1366665
 -28.232 1366666
 -34.817 1366667
 -40.305 1366668
 -44.573 1366669
 -47.683 1366670
 -49.207 1366671
 -49.390 1366672
 -48.354 1366673
 -46.098 1366674
 -42.561 1366675
 -38.232 1366676
 -33.171 1366677
 -27.134 1366678
 -20.488 1366679
 -13.537 1366680
 -6.037  1366681
 1.402   1366682
 9.024   1366683
 16.585  1366684
 23.841  1366685
 30.427  1366686
 36.585  1366687
 46.280  1366689
 49.390  1366690
 52.500  1366692
 51.220  1366694
 48.659  1366695
 45.000  1366696
 40.427  1366697
 34.878  1366698
 28.354  1366699
 20.793  1366700
 12.805  1366701
 4.634   1366702
 -3.780  1366703
 -12.134 1366704
 -20.122 1366705
 -27.561 1366706
 -34.024 1366707
 -39.512 1366708
 -44.085 1366709
 -47.500 1366710
 -49.451 1366711
 -49.939 1366712
 -49.329 1366713
 -47.378 1366714
 -44.207 1366715
 -39.878 1366716
 -34.695 1366717
 -28.780 1366718
 -22.378 1366719
 -15.488 1366720
 -7.744  1366721
 -0.061  1366722
 7.805   1366723
 15.488  1366724
 23.232  1366725
 30.122  1366726
 46.341  1366729
 49.695  1366730
 51.890  1366731
 52.317  1366733
 50.854  1366734
 48.354  1366735
 44.878  1366736
 39.939  1366737
 34.146  1366738
 27.317  1366739
 20.183  1366740
 12.073  1366741
 3.659   1366742
 -5.244  1366743
 -13.537 1366744
 -21.646 1366745
 -29.085 1366746
 -35.854 1366747
 -41.463 1366748
 -45.854 1366749
 -48.841 1366750
 -50.427 1366751
 -50.793 1366752
 -49.695 1366753
 -47.073 1366754
 -43.415 1366755
 -38.902 1366756
 -33.476 1366757
 -27.195 1366758
 -20.366 1366759
 -12.927 1366760
 -5.305  1366761
 2.561   1366762
 10.610  1366763
 18.476  1366764
 25.793  1366765
 32.622  1366766
 38.780  1366767
 48.049  1366769
 51.037  1366770
 52.866  1366771
 53.537  1366772
 53.171  1366773
 51.646  1366774
 48.902  1366775
 45.000  1366776
 40.183  1366777
 34.146  1366778
 27.195  1366779
 19.573  1366780
 11.280  1366781
 2.622   1366782
 -6.159  1366783
 -14.756 1366784
 -22.988 1366785
 -30.427 1366786
 -37.195 1366787
 -42.561 1366788
 -46.951 1366789
 -49.878 1366790
 -51.159 1366791
 -51.037 1366792
 -49.756 1366793
 -46.890 1366794
 -42.927 1366795
 -38.110 1366796
 -32.500 1366797
 -26.098 1366798
 -19.207 1366799
 -11.829 1366800
 -4.085  1366801
 3.780   1366802
 11.524  1366803
 19.146  1366804
 26.402  1366805
 32.988  1366806
 43.598  1366808
 50.061  1366810
 51.646  1366811
 52.195  1366812
 51.585  1366813
 50.000  1366814
 47.012  1366815
 43.171  1366816
 38.171  1366817
 32.195  1366818
 25.366  1366819
 17.744  1366820
 9.329   1366821
 0.610   1366822
 -8.049  1366823
 -16.768 1366824
 -24.817 1366825
 -32.073 1366826
 -38.293 1366827
 -43.476 1366828
 -47.134 1366829
 -49.573 1366830
 -50.427 1366831
 -49.939 1366832
 -47.988 1366833
 -44.939 1366834
 -40.854 1366835
 -35.854 1366836
 -30.061 1366837
 -23.963 1366838
 -17.317 1366839
 -10.122 1366840
 -2.622  1366841
 4.939   1366842
 12.439  1366843
 19.756  1366844
 26.890  1366845
 33.354  1366846
 43.963  1366848
 50.854  1366850
 53.293  1366852
 51.159  1366854
 48.171  1366855
 38.720  1366857
 32.439  1366858
 25.244  1366859
 17.500  1366860
 8.659   1366861
 -0.244  1366862
 -9.268  1366863
 -17.683 1366864
 -25.793 1366865
 -33.110 1366866
 -39.512 1366867
 -44.329 1366868
 -47.927 1366869
 -50.244 1366870
 -51.220 1366871
 -50.671 1366872
 -48.841 1366873
 -45.671 1366874
 -41.524 1366875
 -36.646 1366876
 -30.915 1366877
 -24.390 1366878
 -17.317 1366879
 -10.244 1366880
 -2.622  1366881
 5.305   1366882
 13.232  1366883
 20.793  1366884
 27.805  1366885
 34.512  1366886
 48.963  1366889
 51.646  1366890
 53.110  1366891
 52.805  1366893
 50.488  1366894
 47.134  1366895
 42.683  1366896
 37.195  1366897
 30.366  1366898
 22.866  1366899
 14.451  1366900
 5.610   1366901
 -3.415  1366902
 -12.256 1366903
 -20.854 1366904
 -28.476 1366905
 -35.061 1366906
 -40.427 1366907
 -44.695 1366908
 -47.561 1366909
 -49.024 1366910
 -48.963 1366911
 -47.805 1366912
 -45.610 1366913
 -42.195 1366914
 -37.988 1366915
 -32.927 1366916
 -27.439 1366917
 -21.037 1366918
 -14.451 1366919
 -7.195  1366920
 0.305   1366921
 7.866   1366922
 15.488  1366923
 22.866  1366924
 29.878  1366925
 36.098  1366926
 45.732  1366928
 49.390  1366929
 52.805  1366931
 52.927  1366932
 51.890  1366933
 49.512  1366934
 45.976  1366935
 41.159  1366936
 35.183  1366937
 28.171  1366938
 20.244  1366939
 11.768  1366940
 2.805   1366941
 -6.037  1366942
 -14.573 1366943
 -22.561 1366944
 -29.939 1366945
 -36.341 1366946
 -41.646 1366947
 -45.488 1366948
 -48.110 1366949
 -49.573 1366950
 -49.512 1366951
 -48.171 1366952
 -45.854 1366953
 -42.378 1366954
 -38.293 1366955
 -33.354 1366956
 -27.683 1366957
