 40.122  3160737
 39.146  3160738
 35.488  3160739
 28.841  3160740
 20.305  3160741
 9.695   3160742
 -1.402  3160743
 -12.927 3160744
 -23.293 3160745
 -32.195 3160746
 -38.780 3160747
 -42.805 3160748
 -43.780 3160749
 -41.463 3160750
 -36.098 3160751
 -28.293 3160752
 -18.659 3160753
 -7.378  3160754
 4.207   3160755
 15.488  3160756
 25.183  3160757
 33.049  3160758
 37.988  3160759
 40.244  3160760
 38.963  3160761
 35.000  3160762
 28.171  3160763
 19.573  3160764
 8.963   3160765
 -2.317  3160766
 -13.902 3160767
 -24.085 3160768
 -32.744 3160769
 -39.024 3160770
 -41.159 3160773
 -35.549 3160774
 -27.500 3160775
 -17.561 3160776
 -6.220  3160777
 5.366   3160778
 16.585  3160779
 26.037  3160780
 33.537  3160781
 38.171  3160782
 40.122  3160783
 38.659  3160784
 34.329  3160785
 27.256  3160786
 18.293  3160787
 7.500   3160788
 -3.902  3160789
 -15.366 3160790
 -25.366 3160791
 -33.720 3160792
 -39.512 3160793
 -42.683 3160794
 -42.805 3160795
 -39.878 3160796
 -34.085 3160797
 -25.732 3160798
 -15.671 3160799
 -4.451  3160800
 6.829   3160801
 17.683  3160802
 26.951  3160803
 34.207  3160804
 38.659  3160805
 40.122  3160806
 38.232  3160807
 33.659  3160808
 26.402  3160809
 17.134  3160810
 -15.854 3160813
 -25.549 3160814
 -33.659 3160815
 -39.268 3160816
 -42.134 3160817
 -41.829 3160818
 -38.720 3160819
 -32.927 3160820
 -24.573 3160821
 -14.329 3160822
 -2.988  3160823
 7.988   3160824
 18.232  3160825
 26.829  3160826
 33.598  3160827
 37.317  3160828
 38.354  3160829
 36.159  3160830
 31.768  3160831
 24.695  3160832
 15.610  3160833
 4.756   3160834
 -5.976  3160835
 -16.341 3160836
 -25.366 3160837
 -33.232 3160838
 -38.537 3160839
 -41.037 3160840
 -40.061 3160841
 -36.280 3160842
 -30.183 3160843
 -21.524 3160844
 -11.280 3160845
 0.122   3160846
 10.793  3160847
 20.610  3160848
 35.061  3160850
 38.476  3160851
 31.098  3160854
 23.598  3160855
 3.049   3160857
 -18.476 3160859
 -27.256 3160860
 -34.634 3160861
 -39.756 3160862
 -41.951 3160863
 -40.610 3160864
 -36.280 3160865
 -29.573 3160866
 -20.610 3160867
 -10.061 3160868
 1.585   3160869
 12.561  3160870
 22.378  3160871
 30.366  3160872
 36.463  3160873
 39.695  3160874
 39.756  3160875
 36.280  3160876
 30.488  3160877
 22.378  3160878
 12.744  3160879
 1.646   3160880
 -9.390  3160881
 -19.878 3160882
 -28.476 3160883
 -35.366 3160884
 -39.939 3160885
 -41.707 3160886
 -40.244 3160887
 -35.671 3160888
 -28.841 3160889
 -10.000 3160891
 0.793   3160892
 11.220  3160893
 20.366  3160894
 27.744  3160895
 33.171  3160896
 35.976  3160897
 35.976  3160898
 32.683  3160899
 27.134  3160900
 19.329  3160901
 10.305  3160902
 0.183   3160903
 -9.817  3160904
 -19.329 3160905
 -27.256 3160906
 -33.293 3160907
 -37.012 3160908
 -38.232 3160909
 -36.829 3160910
 -32.622 3160911
 -26.220 3160912
 -17.927 3160913
 -8.659  3160914
 1.280   3160915
 10.915  3160916
 19.695  3160917
 26.707  3160918
 31.646  3160919
 33.902  3160920
 33.841  3160921
 30.793  3160922
 25.549  3160923
 17.805  3160924
 9.024   3160925
 -0.671  3160926
 -10.122 3160927
 -19.451 3160928
 -33.902 3160930
 -37.927 3160931
 -38.476 3160933
 -34.817 3160934
 -28.720 3160935
 -20.549 3160936
 -11.341 3160937
 -1.280  3160938
 8.598   3160939
 17.988  3160940
 25.732  3160941
 31.585  3160942
 34.512  3160943
 35.183  3160944
 32.805  3160945
 28.232  3160946
 20.793  3160947
 12.012  3160948
 2.073   3160949
 -7.805  3160950
 -17.622 3160951
 -26.402 3160952
 -33.537 3160953
 -38.354 3160954
 -40.488 3160955
 -39.878 3160956
 -36.341 3160957
 -30.183 3160958
 -21.707 3160959
 -11.768 3160960
 -1.098  3160961
 9.390   3160962
 19.268  3160963
 27.561  3160964
 33.659  3160965
 36.707  3160966
 37.012  3160967
 34.207  3160968
 21.037  3160970
 11.646  3160971
 -9.390  3160973
 -35.000 3160976
 -39.085 3160977
 -40.122 3160978
 -33.110 3160980
 -25.671 3160981
 -16.159 3160982
 -5.549  3160983
 5.305   3160984
 15.793  3160985
 25.000  3160986
 32.195  3160987
 36.768  3160988
 38.171  3160989
 36.707  3160990
 32.195  3160991
 25.183  3160992
 16.037  3160993
 5.854   3160994
 -4.756  3160995
 -15.244 3160996
 -24.817 3160997
 -32.500 3160998
 -37.683 3160999
 -40.122 3161000
 -39.634 3161001
 -36.341 3161002
 -30.122 3161003
 -21.890 3161004
 -12.073 3161005
 -1.768  3161006
 8.720   3161007
 18.415  3161008
 26.829  3161009
 36.098  3161011
 36.402  3161012
 34.268  3161013
 29.390  3161014
 22.500  3161015
 13.841  3161016
 4.573   3161017
 -4.878  3161018
 -14.146 3161019
 -22.500 3161020
 -29.085 3161021
 -33.293 3161022
 -34.939 3161023
 -34.146 3161024
 -31.037 3161025
 -25.610 3161026
 -18.476 3161027
 -10.061 3161028
 -1.585  3161029
 7.073   3161030
 14.939  3161031
 21.890  3161032
 26.585  3161033
 29.146  3161034
 29.268  3161035
 27.500  3161036
 23.659  3161037
 18.110  3161038
 11.159  3161039
 3.598   3161040
 -4.146  3161041
 -11.829 3161042
 -19.024 3161043
 -24.939 3161044
 -28.902 3161045
 -30.549 3161046
 -30.305 3161047
 -28.232 3161048
 -24.207 3161049
 -11.707 3161051
 2.927   3161053
 10.183  3161054
 17.012  3161055
 22.195  3161056
 25.549  3161057
 26.646  3161058
 26.159  3161059
 23.598  3161060
 19.329  3161061
 13.171  3161062
 6.159   3161063
 -1.341  3161064
 -9.085  3161065
 -16.646 3161066
 -23.232 3161067
 -28.110 3161068
 -30.915 3161069
 -31.829 3161070
 -30.854 3161071
 -27.683 3161072
 -22.744 3161073
 -16.037 3161074
 -8.598  3161075
 -0.366  3161076
 7.805   3161077
 15.610  3161078
 21.890  3161079
 26.280  3161080
 28.415  3161081
 28.598  3161082
 26.585  3161083
 22.439  3161084
 16.341  3161085
 8.963   3161086
 0.671   3161087
 -7.988  3161088
 -16.402 3161089
 -23.841 3161090
 -29.451 3161091
 -33.049 3161092
 -33.537 3161094
 -30.061 3161095
 -24.695 3161096
 -17.317 3161097
 -8.902  3161098
 0.366   3161099
 9.573   3161100
 18.171  3161101
 24.878  3161102
 29.573  3161103
 31.646  3161104
 31.463  3161105
 28.598  3161106
 23.659  3161107
 16.463  3161108
 7.988   3161109
 -1.463  3161110
 -11.037 3161111
 -20.000 3161112
 -27.622 3161113
 -33.049 3161114
 -36.280 3161115
 -36.707 3161116
 -34.756 3161117
 -29.878 3161118
 -23.110 3161119
 -14.268 3161120
 -4.695  3161121
 5.366   3161122
 14.756  3161123
 23.110  3161124
 29.268  3161125
 33.049  3161126
 33.902  3161127
 32.134  3161128
 27.805  3161129
 13.354  3161131
 4.085   3161132
 -15.183 3161134
 -23.415 3161135
 -34.268 3161137
 -36.098 3161138
 -35.000 3161139
 -31.463 3161140
 -25.549 3161141
 -18.049 3161142
 -8.902  3161143
 0.671   3161144
 10.305  3161145
 18.659  3161146
 25.549  3161147
 30.244  3161148
 32.622  3161149
 32.256  3161150
 29.268  3161151
 24.085  3161152
 17.378  3161153
 9.268   3161154
 0.366   3161155
 -8.659  3161156
 -16.951 3161157
 -23.537 3161158
 -28.598 3161159
 -31.463 3161160
 -32.256 3161161
 -30.366 3161162
 -26.402 3161163
 -20.732 3161164
 -14.024 3161165
 -6.098  3161166
 2.256   3161167
 10.549  3161168
 17.317  3161169
 23.415  3161174
 18.659  3161175
 12.805  3161176
 6.098   3161177
 -1.159  3161178
 -8.598  3161179
 -15.305 3161180
 -20.427 3161181
 -24.207 3161182
 -26.402 3161183
 -27.195 3161184
 -25.854 3161185
 -22.622 3161186
 -17.988 3161187
 -12.622 3161188
 -6.341  3161189
 0.366   3161190
 7.317   3161191
 12.988  3161192
 17.317  3161193
 20.122  3161194
 21.646  3161195
 21.585  3161196
 19.634  3161197
 16.220  3161198
 11.707  3161199
 6.463   3161200
 0.549   3161201
 -5.549  3161202
 -11.585 3161203
 -16.402 3161204
 -20.366 3161205
 -22.988 3161206
 -24.695 3161207
 -24.573 3161208
 -22.683 3161209
 -14.634 3161211
 -3.232  3161213
 3.293   3161214
 9.085   3161215
 14.085  3161216
 17.866  3161217
 20.488  3161218
 21.524  3161219
 20.915  3161220
 18.659  3161221
 14.939  3161222
 10.122  3161223
 4.329   3161224
 -1.951  3161225
 -8.659  3161226
 -14.512 3161227
 -19.756 3161228
 -23.598 3161229
 -26.220 3161230
 -27.012 3161231
 -25.854 3161232
 -22.805 3161233
 -18.232 3161234
 -12.256 3161235
 -5.610  3161236
 1.646   3161237
 8.415   3161238
 14.573  3161239
 19.573  3161240
 23.110  3161241
 24.756  3161242
 24.390  3161243
 22.195  3161244
 18.110  3161245
 12.622  3161246
 5.854   3161247
 -1.463  3161248
 -8.963  3161249
 -15.793 3161250
 -28.780 3161253
 -29.207 3161254
 -27.561 3161255
 -24.085 3161256
 -18.780 3161257
 -4.390  3161259
 3.293   3161260
 10.305  3161261
 16.524  3161262
 21.524  3161263
 24.756  3161264
 25.915  3161265
 24.878  3161266
 22.134  3161267
 17.500  3161268
 11.402  3161269
 4.207   3161270
 -3.354  3161271
 -10.671 3161272
 -17.195 3161273
 -22.622 3161274
 -26.524 3161275
 -28.293 3161276
 -27.866 3161277
 -25.610 3161278
 -21.768 3161279
 -16.463 3161280
 -9.817  3161281
 -2.622  3161282
 4.512   3161283
 10.976  3161284
 16.585  3161285
 20.976  3161286
 23.537  3161287
 24.268  3161288
 20.122  3161290
 3.659   3161293
 -3.232  3161294
 -9.878  3161295
 -15.549 3161296
 -20.427 3161297
 -23.720 3161298
 -25.427 3161299
 -25.183 3161300
 -23.293 3161301
 -20.000 3161302
 -15.549 3161303
 -9.878  3161304
 -3.720  3161305
 2.805   3161306
 8.963   3161307
 14.268  3161308
 18.659  3161309
 21.341  3161310
 22.683  3161311
 22.012  3161312
 20.000  3161313
 16.280  3161314
 11.585  3161315
 5.854   3161316
 -0.366  3161317
 -6.951  3161318
 -12.988 3161319
 -18.293 3161320
 -22.073 3161321
 -24.573 3161322
 -25.549 3161323
 -24.939 3161324
 -22.561 3161325
 -18.720 3161326
 -13.659 3161327
 -7.866  3161328
 -1.220  3161329
 5.549   3161330
 20.488  3161333
 22.805  3161334
 23.293  3161335
 22.134  3161336
 18.841  3161337
 14.268  3161338
 8.598   3161339
 2.256   3161340
 -4.878  3161341
 -11.768 3161342
 -17.927 3161343
 -22.317 3161344
 -25.488 3161345
 -27.195 3161346
 -27.256 3161347
 -25.183 3161348
 -21.159 3161349
 -15.732 3161350
 -9.451  3161351
 -2.378  3161352
 5.244   3161353
 12.317  3161354
 18.171  3161355
 22.012  3161356
 24.451  3161357
 25.061  3161358
 23.963  3161359
 20.488  3161360
 15.305  3161361
 8.902   3161362
 2.012   3161363
 -5.671  3161364
 -13.049 3161365
 -19.817 3161366
 -24.634 3161367
 -27.988 3161368
 -29.573 3161370
 -16.159 3161373
 -8.963  3161374
 -1.280  3161375
 6.829   3161376
 14.329  3161377
 20.488  3161378
 24.329  3161379
 26.585  3161380
 26.890  3161381
 25.427  3161382
 21.402  3161383
 15.671  3161384
 8.537   3161385
 0.976   3161386
 -7.256  3161387
 -15.000 3161388
 -21.951 3161389
 -26.829 3161390
 -30.061 3161391
 -31.280 3161392
 -30.610 3161393
 -27.744 3161394
 -22.500 3161395
 -15.488 3161396
 -7.683  3161397
 0.671   3161398
 8.841   3161399
 16.280  3161400
 22.256  3161401
 25.976  3161402
 27.866  3161403
 27.561  3161404
 25.427  3161405
 20.793  3161406
 14.634  3161407
 7.134   3161408
 -0.732  3161409
 -16.341 3161411
 -27.195 3161413
 -25.366 3161417
 -12.622 3161419
 -4.634  3161420
 3.537   3161421
 11.220  3161422
 17.744  3161423
 22.683  3161424
 25.610  3161425
 26.707  3161426
 25.671  3161427
 22.805  3161428
 18.049  3161429
 11.829  3161430
 4.695   3161431
 -2.927  3161432
 -10.427 3161433
 -17.134 3161434
 -22.561 3161435
 -26.402 3161436
 -28.293 3161437
 -28.415 3161438
 -26.341 3161439
 -22.561 3161440
 -16.951 3161441
 -10.488 3161442
 -3.171  3161443
 4.146   3161444
 11.037  3161445
 16.707  3161446
 20.915  3161447
 23.415  3161448
 24.268  3161449
 20.488  3161451
 10.732  3161453
 4.390   3161454
 -2.439  3161455
 -8.902  3161456
 -14.756 3161457
 -19.573 3161458
 -23.232 3161459
 -25.427 3161460
 -26.037 3161461
 -24.634 3161462
 -21.890 3161463
 -17.500 3161464
 -12.134 3161465
 -5.976  3161466
 0.549   3161467
 6.707   3161468
 12.073  3161469
 16.463  3161470
 19.512  3161471
 21.280  3161472
 21.280  3161473
 20.000  3161474
 17.073  3161475
 12.866  3161476
 7.439   3161477
 1.220   3161478
 -5.061  3161479
 -10.976 3161480
 -16.098 3161481
 -20.610 3161482
 -23.841 3161483
 -25.549 3161484
 -25.305 3161485
 -23.720 3161486
 -20.244 3161487
 -15.366 3161488
 -2.805  3161490
 3.598   3161491
 15.000  3161493
 19.207  3161494
 22.195  3161495
 23.110  3161496
 22.561  3161497
 20.061  3161498
 16.037  3161499
 10.488  3161500
 3.780   3161501
 -3.232  3161502
 -10.000 3161503
 -16.220 3161504
 -21.707 3161505
 -25.915 3161506
 -28.354 3161507
 -28.659 3161508
 -27.073 3161509
 -23.415 3161510
 -18.110 3161511
 -11.280 3161512
 -3.780  3161513
 3.780   3161514
 10.793  3161515
 17.378  3161516
 22.622  3161517
 26.341  3161518
 27.683  3161519
 26.951  3161520
 23.963  3161521
 19.085  3161522
 12.500  3161523
 4.695   3161524
 -3.598  3161525
 -11.707 3161526
 -19.085 3161527
 -25.366 3161528
 -30.061 3161529
 -32.561 3161531
 -25.793 3161533
 -19.512 3161534
 -11.646 3161535
 5.610   3161537
 13.476  3161538
 20.671  3161539
 26.098  3161540
 29.695  3161541
 30.610  3161542
 29.146  3161543
 25.244  3161544
 19.390  3161545
 11.829  3161546
 3.293   3161547
 -5.671  3161548
 -14.207 3161549
 -21.768 3161550
 -27.988 3161551
 -32.317 3161552
 -34.268 3161553
 -33.415 3161554
 -30.427 3161555
 -25.122 3161556
 -18.232 3161557
 -9.756  3161558
 -0.915  3161559
 8.049   3161560
 16.098  3161561
 23.171  3161562
 28.293  3161563
 31.280  3161564
 31.524  3161565
 29.451  3161566
 25.000  3161567
 18.537  3161568
 10.488  3161569
 -7.256  3161571
 -15.610 3161572
 -23.049 3161573
 -28.902 3161574
 -32.805 3161575
 -34.207 3161576
 -32.988 3161577
 -29.817 3161578
 -24.329 3161579
 -17.195 3161580
 -8.598  3161581
 0.244   3161582
 9.085   3161583
 17.012  3161584
 23.963  3161585
 28.963  3161586
 31.524  3161587
 31.463  3161588
 29.207  3161589
 24.756  3161590
 18.171  3161591
 10.244  3161592
 1.341   3161593
 -7.439  3161594
 -15.671 3161595
 -22.988 3161596
 -28.902 3161597
 -32.805 3161598
 -34.329 3161599
 -33.232 3161600
 -30.305 3161601
 -25.000 3161602
 -17.927 3161603
 -9.390  3161604
 -0.366  3161605
 8.415   3161606
 16.524  3161607
 23.415  3161608
 28.476  3161609
 31.220  3161611
 24.573  3161613
 18.293  3161614
 10.488  3161615
 1.707   3161616
 -7.134  3161617
 -15.549 3161618
 -22.866 3161619
 -28.963 3161620
 -33.110 3161621
 -34.939 3161622
 -33.963 3161623
 -31.037 3161624
 -25.610 3161625
 -18.537 3161626
 -9.939  3161627
 -0.793  3161628
 8.232   3161629
 16.341  3161630
 23.232  3161631
 28.415  3161632
 31.280  3161633
 31.463  3161634
 29.207  3161635
 24.634  3161636
 18.293  3161637
 10.427  3161638
 1.463   3161639
 -7.622  3161640
 -16.402 3161641
 -23.902 3161642
 -30.061 3161643
 -34.207 3161644
 -36.280 3161645
 -35.427 3161646
 -32.195 3161647
 -26.341 3161648
 -18.963 3161649
 -0.671  3161651
 17.439  3161653
 29.573  3161655
 32.561  3161656
 32.866  3161657
 30.549  3161658
 25.549  3161659
 18.720  3161660
 10.671  3161661
 1.646   3161662
 -7.805  3161663
 -17.012 3161664
 -24.817 3161665
 -30.793 3161666
 -34.695 3161667
 -36.524 3161668
 -35.549 3161669
 -32.073 3161670
 -25.793 3161671
 -18.232 3161672
 -9.451  3161673
 0.000   3161674
 9.573   3161675
 18.354  3161676
 25.366  3161677
 30.122  3161678
 32.866  3161679
 33.110  3161680
 30.671  3161681
 25.427  3161682
 18.171  3161683
 9.817   3161684
 0.732   3161685
 -8.720  3161686
 -18.049 3161687
 -26.037 3161688
 -35.488 3161690
 -31.524 3161693
 -24.756 3161694
 -16.524 3161695
 -7.439  3161696
 2.195   3161697
 11.951  3161698
 20.732  3161699
 27.744  3161700
 32.012  3161701
 34.207  3161702
 33.780  3161703
 30.976  3161704
 25.183  3161705
 17.378  3161706
 8.354   3161707
 -1.098  3161708
 -10.732 3161709
 -20.000 3161710
 -27.927 3161711
 -33.598 3161712
 -36.585 3161713
 -37.378 3161714
 -35.366 3161715
 -30.976 3161716
 -23.841 3161717
 -15.305 3161718
 -5.854  3161719
 3.659   3161720
 13.232  3161721
 21.707  3161722
 28.537  3161723
 32.622  3161724
 34.512  3161725
 33.598  3161726
 30.488  3161727
 24.573  3161728
 16.890  3161729
 -1.707  3161731
 -20.244 3161733
 -27.683 3161734
 -33.049 3161735
 -36.037 3161736
 -36.646 3161737
 -34.573 3161738
 -30.183 3161739
 -23.354 3161740
 -15.183 3161741
 -5.976  3161742
 3.415   3161743
 12.744  3161744
 20.793  3161745
 27.378  3161746
 31.524  3161747
 33.415  3161748
 32.622  3161749
 29.329  3161750
 23.780  3161751
 16.402  3161752
 7.927   3161753
 -1.463  3161754
 -10.915 3161755
 -19.756 3161756
 -26.951 3161757
 -32.195 3161758
 -35.244 3161759
 -35.976 3161760
 -34.024 3161761
 -29.756 3161762
 -23.171 3161763
 -15.305 3161764
 -6.220  3161765
 3.049   3161766
 12.378  3161767
 20.427  3161768
 27.073  3161769
 33.659  3161771
 33.049  3161772
 29.756  3161773
 24.085  3161774
 16.707  3161775
 8.110   3161776
 -1.402  3161777
 -11.098 3161778
 -20.183 3161779
 -27.622 3161780
 -33.110 3161781
 -36.341 3161782
 -37.256 3161783
 -35.305 3161784
 -30.976 3161785
 -24.268 3161786
 -16.341 3161787
 -6.951  3161788
 2.805   3161789
 12.683  3161790
 21.159  3161791
 27.927  3161792
 32.378  3161793
 34.512  3161794
 33.902  3161795
 30.671  3161796
 24.634  3161797
 16.829  3161798
 7.744   3161799
 -2.073  3161800
 -12.073 3161801
 -21.524 3161802
 -29.329 3161803
 -35.061 3161804
 -38.354 3161805
 -39.085 3161806
 -36.829 3161807
 -32.134 3161808
 -24.756 3161809
 -6.159  3161811
 14.207  3161813
 22.866  3161814
 29.756  3161815
 33.902  3161816
 35.610  3161817
 34.573  3161818
 30.915  3161819
 24.573  3161820
 16.220  3161821
 6.463   3161822
 -3.841  3161823
 -13.963 3161824
 -23.232 3161825
 -30.915 3161826
 -36.402 3161827
 -39.329 3161828
 -39.390 3161829
 -36.402 3161830
 -31.098 3161831
 -23.293 3161832
 -14.085 3161833
 -3.537  3161834
 6.768   3161835
 16.768  3161836
 25.122  3161837
 31.646  3161838
 35.427  3161839
 36.341  3161840
 34.451  3161841
 29.939  3161842
 23.171  3161843
 14.512  3161844
 4.573   3161845
 -5.976  3161846
 -15.915 3161847
 -24.756 3161848
 -31.890 3161849
 -39.451 3161851
 -38.963 3161852
 -35.366 3161853
 -29.634 3161854
 -21.585 3161855
 -12.073 3161856
 -1.341  3161857
 9.024   3161858
 18.415  3161859
 26.159  3161860
 31.951  3161861
 35.366  3161862
 35.549  3161863
 32.988  3161864
 27.988  3161865
 21.098  3161866
 12.500  3161867
 2.683   3161868
 -7.744  3161869
 -17.195 3161870
 -25.549 3161871
 -32.073 3161872
 -36.646 3161873
 -38.537 3161874
 -37.378 3161875
 -33.293 3161876
 -27.256 3161877
 -19.085 3161878
 -9.634  3161879
 0.793   3161880
 10.793  3161881
 19.512  3161882
 26.524  3161883
 31.585  3161884
 34.207  3161885
 33.902  3161886
 30.854  3161887
 25.549  3161888
 18.476  3161889
 10.000  3161890
 0.427   3161891
 -9.451  3161892
 -26.098 3161894
 -31.951 3161895
 -35.854 3161896
 -37.073 3161897
 -35.488 3161898
 -31.220 3161899
 -25.183 3161900
 -17.195 3161901
 -8.171  3161902
 1.646   3161903
 10.854  3161904
 18.963  3161905
 25.366  3161906
 29.878  3161907
 32.317  3161908
 32.012  3161909
 29.268  3161910
 24.329  3161911
 17.683  3161912
 9.573   3161913
 0.610   3161914
 -8.659  3161915
 -17.073 3161916
 -24.451 3161917
 -29.939 3161918
 -33.780 3161919
 -35.122 3161920
 -33.902 3161921
 -30.061 3161922
 -24.451 3161923
 -17.073 3161924
 -8.537  3161925
 0.671   3161926
 9.573   3161927
 17.317  3161928
 30.732  3161931
 28.354  3161933
 23.780  3161934
 1.341   3161937
 -7.805  3161938
 -16.098 3161939
 -23.476 3161940
 -29.146 3161941
 -33.171 3161942
 -34.695 3161943
 -33.659 3161944
 -30.061 3161945
 -24.634 3161946
 -17.378 3161947
 -9.085  3161948
 0.000   3161949
 8.902   3161950
 16.829  3161951
 23.476  3161952
 28.110  3161953
 30.915  3161954
 30.976  3161955
 28.902  3161956
 24.329  3161957
 18.110  3161958
 10.244  3161959
 1.585   3161960
 -7.805  3161961
 -16.280 3161962
 -23.963 3161963
 -29.756 3161964
 -33.780 3161965
 -35.305 3161966
 -34.268 3161967
 -30.671 3161968
 -24.939 3161969
 -8.720  3161971
 9.756   3161973
 18.049  3161974
 24.817  3161975
 29.573  3161976
 32.134  3161977
 32.073  3161978
 29.695  3161979
 24.695  3161980
 17.805  3161981
 9.451   3161982
 0.427   3161983
 -9.024  3161984
 -17.744 3161985
 -25.427 3161986
 -31.098 3161987
 -34.573 3161988
 -35.549 3161989
 -34.024 3161990
 -30.061 3161991
