 -5.671  1664412
 -15.549 1664413
 -32.805 1664415
 -39.634 1664416
 -44.695 1664417
 -47.866 1664418
 -49.329 1664419
 -48.537 1664420
 -46.159 1664421
 -41.829 1664422
 -36.220 1664423
 -29.024 1664424
 -21.159 1664425
 -12.073 1664426
 -2.744  1664427
 6.829   1664428
 16.098  1664429
 24.939  1664430
 32.866  1664431
 39.695  1664432
 45.061  1664433
 48.537  1664434
 50.610  1664435
 50.793  1664436
 49.268  1664437
 45.732  1664438
 40.671  1664439
 34.207  1664440
 26.707  1664441
 18.415  1664442
 9.451   1664443
 0.061   1664444
 -9.146  1664445
 -17.805 1664446
 -25.793 1664447
 -33.049 1664448
 -38.841 1664449
 -45.305 1664451
 -45.854 1664452
 -37.073 1664455
 -31.098 1664456
 -24.085 1664457
 -16.341 1664458
 -7.927  1664459
 1.098   1664460
 10.244  1664461
 18.902  1664462
 26.829  1664463
 34.024  1664464
 40.122  1664465
 44.817  1664466
 47.622  1664467
 48.780  1664468
 48.354  1664469
 46.280  1664470
 42.378  1664471
 36.951  1664472
 30.061  1664473
 22.500  1664474
 14.268  1664475
 5.183   1664476
 -3.902  1664477
 -12.805 1664478
 -20.854 1664479
 -28.232 1664480
 -34.573 1664481
 -39.695 1664482
 -42.927 1664483
 -44.512 1664484
 -44.268 1664485
 -42.744 1664486
 -39.268 1664487
 -34.451 1664488
 -28.232 1664489
 -21.098 1664490
 -13.293 1664491
 -4.756  1664492
 12.744  1664494
 20.854  1664495
 34.695  1664497
 40.183  1664498
 44.085  1664499
 46.585  1664500
 47.256  1664501
 46.280  1664502
 43.598  1664503
 39.573  1664504
 33.963  1664505
 27.073  1664506
 19.512  1664507
 11.220  1664508
 2.683   1664509
 -5.976  1664510
 -14.329 1664511
 -22.073 1664512
 -28.841 1664513
 -34.390 1664514
 -38.598 1664515
 -41.463 1664516
 -42.439 1664517
 -41.707 1664518
 -39.390 1664519
 -35.732 1664520
 -30.793 1664521
 -24.695 1664522
 -17.683 1664523
 -9.939  1664524
 -2.012  1664525
 6.159   1664526
 14.146  1664527
 21.646  1664528
 28.476  1664529
 34.268  1664530
 38.720  1664531
 41.951  1664532
 43.841  1664533
 44.146  1664534
 42.622  1664535
 39.695  1664536
 35.427  1664537
 30.000  1664538
 23.415  1664539
 16.037  1664540
 7.988   1664541
 0.061   1664542
 -8.049  1664543
 -15.610 1664544
 -22.988 1664545
 -28.963 1664546
 -33.902 1664547
 -37.317 1664548
 -39.512 1664549
 -40.000 1664550
 -38.963 1664551
 -36.159 1664552
 -32.073 1664553
 -27.073 1664554
 -21.037 1664555
 -14.146 1664556
 -6.463  1664557
 1.220   1664558
 8.963   1664559
 16.220  1664560
 23.293  1664561
 29.390  1664562
 34.512  1664563
 38.110  1664564
 40.732  1664565
 41.951  1664566
 41.890  1664567
 40.061  1664568
 36.951  1664569
 27.256  1664571
 21.037  1664572
 6.341   1664574
 -9.146  1664576
 -16.646 1664577
 -23.415 1664578
 -29.451 1664579
 -33.841 1664580
 -37.256 1664581
 -39.024 1664582
 -39.329 1664583
 -37.927 1664584
 -35.183 1664585
 -31.159 1664586
 -25.671 1664587
 -19.634 1664588
 -12.439 1664589
 -4.939  1664590
 2.927   1664591
 10.427  1664592
 17.866  1664593
 24.573  1664594
 30.610  1664595
 35.244  1664596
 38.963  1664597
 41.280  1664598
 42.134  1664599
 41.341  1664600
 39.146  1664601
 35.915  1664602
 31.220  1664603
 25.671  1664604
 19.146  1664605
 12.073  1664606
 4.756   1664607
 -2.744  1664608
 -10.305 1664609
 -17.378 1664610
 -29.329 1664612
 -33.720 1664613
 -36.768 1664614
 -38.415 1664615
 -38.415 1664616
 -36.646 1664617
 -33.963 1664618
 -29.756 1664619
 -24.695 1664620
 -18.415 1664621
 -11.585 1664622
 -4.329  1664623
 3.049   1664624
 10.549  1664625
 17.622  1664626
 24.207  1664627
 29.939  1664628
 34.634  1664629
 38.293  1664630
 40.671  1664631
 41.524  1664632
 40.732  1664633
 38.598  1664634
 35.183  1664635
 30.671  1664636
 24.878  1664637
 18.110  1664638
 11.037  1664639
 3.659   1664640
 -4.024  1664641
 -11.524 1664642
 -18.659 1664643
 -24.878 1664644
 -30.122 1664645
 -34.024 1664646
 -36.707 1664647
 -37.500 1664649
 -32.317 1664651
 -28.049 1664652
 -9.512  1664655
 -2.134  1664656
 5.366   1664657
 12.622  1664658
 19.634  1664659
 25.976  1664660
 31.341  1664661
 35.732  1664662
 38.720  1664663
 40.488  1664664
 40.793  1664665
 39.634  1664666
 37.195  1664667
 33.293  1664668
 28.354  1664669
 22.439  1664670
 15.915  1664671
 8.598   1664672
 1.037   1664673
 -6.402  1664674
 -13.720 1664675
 -20.427 1664676
 -26.463 1664677
 -31.585 1664678
 -35.244 1664679
 -37.439 1664680
 -38.171 1664681
 -37.561 1664682
 -35.366 1664683
 -31.768 1664684
 -26.829 1664685
 -20.915 1664686
 -14.451 1664687
 -7.256  1664688
 0.427   1664689
 8.049   1664690
 15.427  1664691
 28.232  1664693
 33.659  1664694
 37.744  1664695
 40.427  1664696
 41.524  1664697
 41.341  1664698
 39.878  1664699
 36.951  1664700
 32.561  1664701
 27.256  1664702
 21.098  1664703
 14.268  1664704
 6.890   1664705
 -0.854  1664706
 -8.659  1664707
 -15.976 1664708
 -22.439 1664709
 -28.476 1664710
 -33.354 1664711
 -36.707 1664712
 -38.293 1664713
 -38.476 1664714
 -37.195 1664715
 -34.390 1664716
 -30.305 1664717
 -24.756 1664718
 -18.476 1664719
 -11.585 1664720
 -4.390  1664721
 3.354   1664722
 10.976  1664723
 18.293  1664724
 24.634  1664725
 30.671  1664726
 35.488  1664727
 39.207  1664728
 41.402  1664729
 41.890  1664730
 38.902  1664732
 30.305  1664734
 17.561  1664736
 10.183  1664737
 2.500   1664738
 -5.427  1664739
 -13.110 1664740
 -20.061 1664741
 -26.341 1664742
 -31.585 1664743
 -35.488 1664744
 -37.988 1664745
 -38.659 1664746
 -37.927 1664747
 -35.793 1664748
 -32.256 1664749
 -27.439 1664750
 -21.646 1664751
 -14.939 1664752
 -7.744  1664753
 -0.122  1664754
 7.500   1664755
 15.244  1664756
 22.317  1664757
 28.720  1664758
 34.085  1664759
 38.415  1664760
 41.341  1664761
 42.744  1664762
 42.561  1664763
 41.098  1664764
 37.805  1664765
 33.476  1664766
 27.622  1664767
 21.037  1664768
 13.598  1664769
 5.671   1664770
 -10.732 1664772
 -18.354 1664773
 -25.305 1664774
 -31.159 1664775
 -38.963 1664777
 -40.488 1664779
 -38.841 1664780
 -35.610 1664781
 -31.098 1664782
 -25.122 1664783
 -18.293 1664784
 -10.915 1664785
 -2.927  1664786
 5.244   1664787
 13.415  1664788
 21.037  1664789
 28.171  1664790
 34.268  1664791
 39.207  1664792
 42.744  1664793
 44.817  1664794
 45.244  1664795
 44.146  1664796
 41.402  1664797
 37.439  1664798
 31.829  1664799
 25.305  1664800
 17.988  1664801
 9.939   1664802
 1.402   1664803
 -7.134  1664804
 -15.305 1664805
 -23.293 1664806
 -30.122 1664807
 -35.915 1664808
 -40.061 1664809
 -42.866 1664810
 -42.500 1664812
 -39.817 1664813
 -30.122 1664815
 -23.415 1664816
 -15.915 1664817
 -7.683  1664818
 1.037   1664819
 9.634   1664820
 17.988  1664821
 25.854  1664822
 32.866  1664823
 38.659  1664824
 43.171  1664825
 46.098  1664826
 47.378  1664827
 47.195  1664828
 45.061  1664829
 41.280  1664830
 35.976  1664831
 29.695  1664832
 22.317  1664833
 13.902  1664834
 5.244   1664835
 -3.537  1664836
 -12.195 1664837
 -20.427 1664838
 -27.866 1664839
 -34.268 1664840
 -38.963 1664841
 -42.317 1664842
 -43.720 1664843
 -43.659 1664844
 -41.768 1664845
 -38.171 1664846
 -33.171 1664847
 -27.012 1664848
 -19.939 1664849
 -11.707 1664850
 -3.049  1664851
 5.793   1664852
 14.451  1664853
 22.744  1664854
 30.366  1664855
 37.073  1664856
 42.195  1664857
 45.732  1664858
 47.683  1664859
 48.110  1664860
 46.829  1664861
 43.841  1664862
 39.207  1664863
 33.171  1664864
 26.159  1664865
 17.988  1664866
 9.085   1664867
 -0.244  1664868
 -9.390  1664869
 -18.232 1664870
 -26.280 1664871
 -33.659 1664872
 -39.085 1664873
 -43.232 1664874
 -45.244 1664875
 -45.732 1664876
 -44.329 1664877
 -41.280 1664878
 -36.341 1664879
 -30.183 1664880
 -23.171 1664881
 -15.122 1664882
 -6.402  1664883
 2.805   1664884
 11.768  1664885
 20.305  1664886
 28.293  1664887
 35.671  1664888
 41.463  1664889
 48.415  1664891
 48.659  1664893
 46.220  1664894
 41.951  1664895
 36.341  1664896
 21.463  1664898
 12.805  1664899
 3.293   1664900
 -6.159  1664901
 -15.488 1664902
 -23.841 1664903
 -31.829 1664904
 -38.049 1664905
 -43.049 1664906
 -45.793 1664907
 -46.829 1664908
 -45.915 1664909
 -43.293 1664910
 -38.841 1664911
 -32.988 1664912
 -25.854 1664913
 -17.744 1664914
 -8.963  1664915
 0.427   1664916
 9.756   1664917
 18.659  1664918
 26.951  1664919
 34.512  1664920
 40.671  1664921
 45.549  1664922
 48.598  1664923
 50.000  1664924
 49.573  1664925
 47.622  1664926
 43.780  1664927
 38.476  1664928
 31.768  1664929
 23.841  1664930
 15.183  1664931
 -3.720  1664933
 -13.293 1664934
 -22.073 1664935
 -30.244 1664936
 -36.890 1664937
 -42.256 1664938
 -45.549 1664939
 -46.951 1664940
 -46.463 1664941
 -44.146 1664942
 -40.122 1664943
 -34.390 1664944
 -27.622 1664945
 -19.634 1664946
 -10.915 1664947
 -1.524  1664948
 7.927   1664949
 17.256  1664950
 26.098  1664951
 33.963  1664952
 40.427  1664953
 45.610  1664954
 49.146  1664955
 50.793  1664956
 50.549  1664957
 48.415  1664958
 44.573  1664959
 39.146  1664960
 32.378  1664961
 24.390  1664962
 15.610  1664963
 6.098   1664964
 -3.476  1664965
 -12.927 1664966
 -21.768 1664967
 -30.061 1664968
 -36.951 1664969
 -45.671 1664971
 -47.439 1664972
 -41.341 1664975
 -35.915 1664976
 -29.329 1664977
 -21.402 1664978
 -12.500 1664979
 -2.866  1664980
 6.768   1664981
 16.280  1664982
 25.244  1664983
 33.598  1664984
 40.610  1664985
 46.159  1664986
 49.939  1664987
 51.951  1664988
 52.256  1664989
 50.671  1664990
 47.073  1664991
 42.073  1664992
 35.488  1664993
 27.683  1664994
 18.720  1664995
 9.085   1664996
 -0.976  1664997
 -10.854 1664998
 -20.183 1664999
 -28.963 1665000
 -36.585 1665001
 -42.378 1665002
 -46.341 1665003
 -48.415 1665004
 -48.780 1665005
 -46.890 1665006
 -43.476 1665007
 -38.049 1665008
 -31.341 1665009
 -23.476 1665010
 -15.000 1665011
 -5.244  1665012
 4.634   1665013
 23.476  1665015
 31.890  1665016
 39.268  1665017
 45.244  1665018
 49.512  1665019
 51.829  1665020
 52.683  1665021
 51.707  1665022
 48.720  1665023
 44.085  1665024
 37.683  1665025
 30.122  1665026
 21.524  1665027
 12.073  1665028
 2.012   1665029
 -8.232  1665030
 -18.049 1665031
 -27.012 1665032
 -35.183 1665033
 -41.768 1665034
 -46.585 1665035
 -49.024 1665036
 -49.817 1665037
 -48.476 1665038
 -45.427 1665039
 -40.427 1665040
 -34.146 1665041
 -26.402 1665042
 -17.805 1665043
 -8.415  1665044
 1.220   1665045
 11.220  1665046
 20.793  1665047
 29.451  1665048
 37.500  1665049
 43.963  1665050
 51.951  1665052
 52.317  1665054
 49.878  1665055
 45.244  1665056
 31.829  1665058
 23.415  1665059
 4.085   1665061
 -6.159  1665062
 -15.915 1665063
 -25.061 1665064
 -33.354 1665065
 -40.244 1665066
 -45.366 1665067
 -48.659 1665068
 -50.000 1665069
 -49.329 1665070
 -46.768 1665071
 -42.439 1665072
 -36.524 1665073
 -29.207 1665074
 -20.854 1665075
 -11.646 1665076
 -1.707  1665077
 8.476   1665078
 18.415  1665079
 27.561  1665080
 36.098  1665081
 43.232  1665082
 48.841  1665083
 52.744  1665084
 54.512  1665085
 54.512  1665086
 52.744  1665087
 48.720  1665088
 42.988  1665089
 27.561  1665091
 7.805   1665093
 -2.744  1665094
 -12.988 1665095
 -22.683 1665096
 -31.524 1665097
 -39.024 1665098
 -44.817 1665099
 -48.780 1665100
 -50.427 1665101
 -50.366 1665102
 -48.171 1665103
 -44.146 1665104
 -38.415 1665105
 -31.341 1665106
 -22.744 1665107
 -13.780 1665108
 -3.780  1665109
 6.159   1665110
 16.220  1665111
 25.488  1665112
 34.085  1665113
 41.402  1665114
 47.317  1665115
 51.524  1665116
 53.720  1665117
 54.146  1665118
 52.622  1665119
 49.207  1665120
 44.085  1665121
 37.256  1665122
 29.146  1665123
 19.939  1665124
 9.939   1665125
 -0.244  1665126
 -10.671 1665127
 -20.671 1665128
 -29.817 1665129
 -37.439 1665130
 -47.927 1665132
 -50.427 1665134
 -48.720 1665135
 -39.512 1665137
 -32.561 1665138
 -24.390 1665139
 -15.305 1665140
 -5.183  1665141
 4.817   1665142
 14.695  1665143
 24.085  1665144
 33.049  1665145
 40.732  1665146
 46.829  1665147
 51.159  1665148
 53.659  1665149
 54.329  1665150
 53.049  1665151
 49.634  1665152
 44.451  1665153
 37.866  1665154
 29.939  1665155
 20.976  1665156
 11.037  1665157
 0.671   1665158
 -9.634  1665159
 -19.451 1665160
 -28.841 1665161
 -37.134 1665162
 -43.902 1665163
 -48.537 1665164
 -51.341 1665165
 -52.073 1665166
 -50.854 1665167
 -47.378 1665168
 -41.951 1665169
 -34.939 1665170
 2.988   1665174
 22.988  1665176
 40.183  1665178
 51.890  1665180
 54.878  1665181
 55.732  1665182
 54.939  1665183
 51.951  1665184
 46.890  1665185
 40.000  1665186
 32.012  1665187
 22.988  1665188
 12.805  1665189
 2.256   1665190
 -8.415  1665191
 -18.720 1665192
 -28.354 1665193
 -36.646 1665194
 -43.902 1665195
 -48.963 1665196
 -52.134 1665197
 -52.988 1665198
 -51.890 1665199
 -48.841 1665200
 -43.902 1665201
 -37.134 1665202
 -28.963 1665203
 -19.939 1665204
 -9.878  1665205
 0.427   1665206
 10.976  1665207
 21.220  1665208
 30.854  1665209
 46.280  1665211
 51.768  1665212
 56.707  1665215
 54.329  1665216
 50.000  1665217
 43.720  1665218
 35.976  1665219
 27.073  1665220
 17.012  1665221
 6.402   1665222
 -4.268  1665223
 -14.817 1665224
 -25.000 1665225
 -33.902 1665226
 -41.585 1665227
 -47.378 1665228
 -51.341 1665229
 -53.049 1665230
 -52.622 1665231
 -50.122 1665232
 -45.732 1665233
 -39.695 1665234
 -32.134 1665235
 -23.476 1665236
 -13.659 1665237
 -3.354  1665238
 7.256   1665239
 17.317  1665240
 27.134  1665241
 36.098  1665242
 43.902  1665243
 49.878  1665244
 54.207  1665245
 56.585  1665246
 57.073  1665247
 55.427  1665248
 51.951  1665249
 46.220  1665250
 30.793  1665252
 10.427  1665254
 -11.402 1665256
 -21.890 1665257
 -31.646 1665258
 -40.061 1665259
 -46.951 1665260
 -51.768 1665261
 -54.451 1665262
 -55.061 1665263
 -53.537 1665264
 -49.878 1665265
 -44.268 1665266
 -37.134 1665267
 -28.720 1665268
 -19.268 1665269
 -8.902  1665270
 1.829   1665271
 12.500  1665272
 22.622  1665273
 32.073  1665274
 40.610  1665275
 47.561  1665276
 52.927  1665277
 56.280  1665278
 57.866  1665279
 57.256  1665280
 54.756  1665281
 50.000  1665282
 43.720  1665283
 35.793  1665284
 26.646  1665285
 16.585  1665286
 5.854   1665287
 -5.000  1665288
 -15.854 1665289
 -25.976 1665290
 -35.183 1665291
 -42.805 1665292
 -48.841 1665293
 -52.744 1665294
 -54.512 1665295
 -51.463 1665297
 -46.829 1665298
 -40.610 1665299
 -32.805 1665300
 -23.780 1665301
 -13.659 1665302
 -3.110  1665303
 7.378   1665304
 17.744  1665305
 27.683  1665306
 36.402  1665307
 44.024  1665308
 50.122  1665309
 54.390  1665310
 56.768  1665311
 57.073  1665312
 55.183  1665313
 51.280  1665314
 45.671  1665315
 38.537  1665316
 30.000  1665317
 20.366  1665318
 9.878   1665319
 -0.610  1665320
 -11.037 1665321
 -21.098 1665322
 -30.366 1665323
 -38.415 1665324
 -44.634 1665325
 -49.085 1665326
 -51.707 1665327
 -52.439 1665328
 -50.915 1665329
 -41.768 1665331
 -35.244 1665332
 -27.195 1665333
 2.256   1665336
 12.256  1665337
 22.134  1665338
 31.159  1665339
 39.329  1665340
 45.915  1665341
 50.793  1665342
 53.902  1665343
 55.366  1665344
 54.756  1665345
 52.134  1665346
 47.317  1665347
 41.280  1665348
 33.598  1665349
 25.000  1665350
 15.000  1665351
 4.512   1665352
 -6.037  1665353
 -16.220 1665354
 -25.793 1665355
 -41.829 1665357
 -47.195 1665358
 -50.549 1665359
 -52.073 1665360
 -51.220 1665361
 -48.841 1665362
 -43.902 1665363
 -37.744 1665364
 -29.878 1665365
 -21.402 1665366
 -11.768 1665367
 -1.829  1665368
 8.415   1665369
 27.073  1665371
 35.488  1665372
 48.354  1665374
 52.256  1665375
 54.512  1665376
 54.451  1665377
 52.805  1665378
 48.963  1665379
 43.720  1665380
 36.585  1665381
 28.476  1665382
 19.146  1665383
 9.329   1665384
 -1.098  1665385
 -11.524 1665386
 -21.341 1665387
 -30.244 1665388
 -37.744 1665389
 -43.902 1665390
 -48.171 1665391
 -50.671 1665392
 -50.549 1665393
 -48.963 1665394
 -45.061 1665395
 -39.878 1665396
 -32.866 1665397
 -24.756 1665398
 -15.549 1665399
 -5.976  1665400
 3.841   1665401
 13.598  1665402
 22.988  1665403
 31.463  1665404
 38.902  1665405
 45.000  1665406
 49.390  1665407
 52.378  1665408
 53.171  1665409
 49.085  1665411
 38.476  1665413
 30.976  1665414
 22.195  1665415
 12.805  1665416
 2.866   1665417
 -7.073  1665418
 -16.768 1665419
 -26.037 1665420
 -33.963 1665421
 -40.427 1665422
 -45.122 1665423
 -48.293 1665424
 -49.268 1665425
 -48.415 1665426
 -45.366 1665427
 -40.732 1665428
 -34.817 1665429
 -27.622 1665430
 -19.207 1665431
 -10.122 1665432
 -0.610  1665433
 8.720   1665434
 18.232  1665435
 27.073  1665436
 34.817  1665437
 41.402  1665438
 46.585  1665439
 50.122  1665440
 51.890  1665441
 51.951  1665442
 50.000  1665443
 46.280  1665444
 40.976  1665445
 34.329  1665446
 26.159  1665447
 17.073  1665448
 7.256   1665449
 -2.561  1665450
 -12.378 1665451
 -30.000 1665453
 -48.476 1665458
 -46.463 1665459
 -37.256 1665461
 -30.671 1665462
 -22.866 1665463
 -14.268 1665464
 -5.122  1665465
 3.902   1665466
 13.171  1665467
 22.073  1665468
 30.183  1665469
 37.195  1665470
 43.049  1665471
 47.317  1665472
 49.878  1665473
 50.732  1665474
 49.756  1665475
 47.073  1665476
 42.866  1665477
 37.195  1665478
 30.000  1665479
 21.829  1665480
 12.866  1665481
 3.598   1665482
 -6.037  1665483
 -15.427 1665484
 -24.329 1665485
 -32.012 1665486
 -38.476 1665487
 -42.988 1665488
 -46.220 1665489
 -47.134 1665490
 -46.159 1665491
 -38.963 1665493
 -32.988 1665494
 -26.037 1665495
 -17.866 1665496
 -9.146  1665497
 -0.305  1665498
 8.415   1665499
 17.134  1665500
 25.366  1665501
 32.622  1665502
 38.598  1665503
 43.354  1665504
 46.707  1665505
 48.293  1665506
 48.232  1665507
 46.341  1665508
 42.805  1665509
 37.988  1665510
 32.012  1665511
 24.573  1665512
 16.280  1665513
 7.500   1665514
 -1.280  1665515
 -10.305 1665516
 -18.780 1665517
 -26.524 1665518
 -32.988 1665519
 -37.988 1665520
 -41.463 1665521
 -43.171 1665522
 -43.232 1665523
 -41.341 1665524
 -37.988 1665525
 -33.232 1665526
 -27.683 1665527
 -20.793 1665528
 -13.354 1665529
 -5.244  1665530
 2.805   1665531
 19.024  1665533
 26.463  1665534
 32.927  1665535
 38.476  1665536
 42.439  1665537
 45.061  1665538
 46.098  1665539
 45.549  1665540
 43.049  1665541
 39.207  1665542
 33.963  1665543
 27.378  1665544
 19.939  1665545
 11.707  1665546
 3.232   1665547
 -5.549  1665548
 -13.841 1665549
 -21.646 1665550
 -28.415 1665551
 -34.329 1665552
 -38.415 1665553
 -41.159 1665554
 -41.768 1665555
 -41.098 1665556
 -38.659 1665557
 -34.817 1665558
 -29.634 1665559
 -23.232 1665560
 -16.280 1665561
 -8.476  1665562
 -0.732  1665563
 7.500   1665564
 15.122  1665565
 22.500  1665566
 28.841  1665567
 34.695  1665568
 39.085  1665569
 42.317  1665570
 44.146  1665572
 42.622  1665573
 39.878  1665574
 29.817  1665576
 23.171  1665577
 15.610  1665578
 -0.671  1665580
 -8.963  1665581
 -17.073 1665582
 -23.963 1665583
 -30.244 1665584
 -34.878 1665585
 -38.537 1665586
 -40.061 1665587
 -40.122 1665588
 -38.293 1665589
 -35.366 1665590
 -31.159 1665591
 -25.549 1665592
 -19.085 1665593
 -11.829 1665594
 -4.573  1665595
 3.232   1665596
 10.793  1665597
 18.415  1665598
 25.000  1665599
 31.098  1665600
 35.793  1665601
 39.817  1665602
 42.012  1665603
 42.805  1665604
 41.890  1665605
 39.756  1665606
 36.220  1665607
 31.220  1665608
 25.183  1665609
 18.110  1665610
 10.793  1665611
 -4.939  1665613
 -12.744 1665614
 -19.756 1665615
 -25.976 1665616
 -30.854 1665617
 -34.756 1665618
 -37.073 1665619
 -37.988 1665620
 -37.134 1665621
 -35.061 1665622
 -31.768 1665623
 -27.256 1665624
 -21.524 1665625
 -15.000 1665626
 -8.110  1665627
 -0.915  1665628
 6.585   1665629
 14.024  1665630
 20.793  1665631
 26.829  1665632
 32.073  1665633
 36.280  1665634
 39.329  1665635
 40.854  1665636
 41.037  1665637
 39.573  1665638
 37.012  1665639
 32.988  1665640
 27.744  1665641
 21.585  1665642
 14.756  1665643
 7.439   1665644
 -0.366  1665645
 -7.988  1665646
 -15.488 1665647
 -22.195 1665648
 -28.110 1665649
 -32.561 1665650
 -36.159 1665651
 -38.049 1665653
 -30.366 1665656
 -25.305 1665657
