 -12.134 2064030
 -10.793 2064031
 -8.476  2064032
 -5.854  2064033
 -2.683  2064034
 0.793   2064035
 4.390   2064036
 7.866   2064037
 10.976  2064038
 13.780  2064039
 15.671  2064040
 17.012  2064041
 17.256  2064042
 17.134  2064043
 15.976  2064044
 14.268  2064045
 11.585  2064046
 8.598   2064047
 5.244   2064048
 1.829   2064049
 -1.707  2064050
 -4.878  2064051
 -7.744  2064052
 -9.878  2064053
 -11.585 2064054
 -12.378 2064055
 -12.134 2064057
 -10.976 2064058
 -8.780  2064059
 -6.402  2064060
 -3.110  2064061
 0.122   2064062
 3.902   2064063
 7.134   2064064
 10.183  2064065
 12.439  2064066
 14.634  2064067
 15.976  2064068
 16.524  2064069
 16.037  2064070
 15.061  2064071
 13.476  2064072
 11.159  2064073
 8.232   2064074
 4.878   2064075
 1.463   2064076
 -1.890  2064077
 -5.061  2064078
 -8.049  2064079
 -10.427 2064080
 -12.134 2064081
 -12.866 2064082
 -13.171 2064083
 -12.744 2064084
 -11.585 2064085
 -9.207  2064086
 -6.463  2064087
 -3.110  2064088
 0.244   2064089
 4.085   2064090
 7.744   2064091
 11.159  2064092
 13.780  2064093
 15.793  2064094
 17.195  2064095
 17.744  2064097
 14.695  2064099
 9.329   2064101
 5.671   2064102
 1.707   2064103
 -2.073  2064104
 -5.427  2064105
 -8.537  2064106
 -11.098 2064107
 -13.049 2064108
 -13.963 2064109
 -14.146 2064110
 -13.476 2064111
 -12.256 2064112
 -10.122 2064113
 -7.317  2064114
 -3.780  2064115
 -0.122  2064116
 3.537   2064117
 7.256   2064118
 10.671  2064119
 13.720  2064120
 15.976  2064121
 17.622  2064122
 18.354  2064123
 18.537  2064124
 17.561  2064125
 15.732  2064126
 13.171  2064127
 10.183  2064128
 6.463   2064129
 2.683   2064130
 -1.463  2064131
 -5.122  2064132
 -8.659  2064133
 -11.341 2064134
 -13.780 2064135
 -14.939 2064136
 -15.671 2064137
 -14.207 2064139
 -12.012 2064140
 -9.268  2064141
 -5.732  2064142
 -1.951  2064143
 2.073   2064144
 6.220   2064145
 9.939   2064146
 13.476  2064147
 16.280  2064148
 18.476  2064149
 19.817  2064150
 20.305  2064151
 19.573  2064152
 18.049  2064153
 15.732  2064154
 12.683  2064155
 8.963   2064156
 4.695   2064157
 0.366   2064158
 -3.841  2064159
 -7.683  2064160
 -11.037 2064161
 -13.902 2064162
 -15.610 2064163
 -16.585 2064164
 -16.341 2064165
 -15.488 2064166
 -13.476 2064167
 -10.854 2064168
 -7.134  2064169
 -3.049  2064170
 1.280   2064171
 5.488   2064172
 9.817   2064173
 13.659  2064174
 16.829  2064175
 20.610  2064177
 21.220  2064178
 19.207  2064180
 13.232  2064182
 9.512   2064183
 5.244   2064184
 0.793   2064185
 -3.659  2064186
 -7.561  2064187
 -11.037 2064188
 -13.780 2064189
 -15.915 2064190
 -17.134 2064191
 -17.256 2064192
 -16.402 2064193
 -14.512 2064194
 -11.829 2064195
 -8.354  2064196
 -4.146  2064197
 0.244   2064198
 4.878   2064199
 9.085   2064200
 13.293  2064201
 16.707  2064202
 19.817  2064203
 21.402  2064204
 22.256  2064205
 21.829  2064206
 20.610  2064207
 18.049  2064208
 14.756  2064209
 10.610  2064210
 6.159   2064211
 1.402   2064212
 -3.354  2064213
 -7.866  2064214
 -11.951 2064215
 -17.622 2064217
 -19.146 2064219
 -9.390  2064223
 -4.939  2064224
 5.000   2064226
 14.390  2064228
 17.988  2064229
 20.976  2064230
 22.805  2064231
 23.841  2064232
 23.354  2064233
 21.768  2064234
 19.085  2064235
 15.671  2064236
 11.341  2064237
 6.402   2064238
 1.098   2064239
 -4.207  2064240
 -9.085  2064241
 -13.293 2064242
 -17.012 2064243
 -19.695 2064244
 -21.220 2064245
 -21.280 2064246
 -20.305 2064247
 -17.988 2064248
 -14.817 2064249
 -10.183 2064250
 -5.183  2064251
 0.427   2064252
 5.793   2064253
 11.159  2064254
 15.915  2064255
 25.793  2064259
 23.841  2064261
 20.854  2064262
 16.829  2064263
 12.073  2064264
 7.012   2064265
 1.341   2064266
 -4.451  2064267
 -9.939  2064268
 -14.451 2064269
 -18.293 2064270
 -21.037 2064271
 -22.927 2064272
 -22.927 2064273
 -21.890 2064274
 -19.268 2064275
 -15.915 2064276
 -11.220 2064277
 -6.037  2064278
 -0.183  2064279
 5.732   2064280
 11.220  2064281
 16.341  2064282
 20.732  2064283
 24.268  2064284
 26.341  2064285
 27.317  2064286
 26.829  2064287
 25.305  2064288
 22.256  2064289
 18.232  2064290
 13.293  2064291
 7.561   2064292
 1.585   2064293
 -4.451  2064294
 -10.305 2064295
 -19.573 2064297
 -24.146 2064299
 -24.268 2064300
 -20.244 2064302
 -16.463 2064303
 -11.524 2064304
 -5.976  2064305
 0.061   2064306
 6.220   2064307
 12.012  2064308
 17.378  2064309
 21.951  2064310
 25.732  2064311
 28.110  2064312
 29.207  2064313
 28.659  2064314
 26.890  2064315
 23.659  2064316
 19.390  2064317
 13.963  2064318
 8.232   2064319
 1.890   2064320
 -4.207  2064321
 -10.427 2064322
 -15.488 2064323
 -20.061 2064324
 -22.988 2064325
 -25.000 2064326
 -25.183 2064327
 -24.268 2064328
 -21.524 2064329
 -17.805 2064330
 -12.866 2064331
 -7.378  2064332
 -1.098  2064333
 5.244   2064334
 11.402  2064335
 21.951  2064337
 24.756  2064343
 14.939  2064345
 8.780   2064346
 2.134   2064347
 -4.390  2064348
 -10.610 2064349
 -16.037 2064350
 -20.793 2064351
 -23.841 2064352
 -25.915 2064353
 -26.159 2064354
 -25.366 2064355
 -22.561 2064356
 -18.902 2064357
 -13.720 2064358
 -8.049  2064359
 -1.463  2064360
 5.061   2064361
 11.646  2064362
 17.561  2064363
 22.805  2064364
 26.951  2064365
 29.878  2064366
 31.341  2064367
 31.098  2064368
 29.390  2064369
 26.098  2064370
 21.402  2064371
 15.793  2064372
 9.268   2064373
 2.439   2064374
 -4.512  2064375
 -27.317 2064381
 -26.280 2064382
 -23.537 2064383
 -19.573 2064384
 -14.512 2064385
 -8.415  2064386
 -1.829  2064387
 5.122   2064388
 11.707  2064389
 17.927  2064390
 23.171  2064391
 27.561  2064392
 30.305  2064393
 31.707  2064394
 31.220  2064395
 29.329  2064396
 25.915  2064397
 21.220  2064398
 15.305  2064399
 8.720   2064400
 1.829   2064401
 -5.183  2064402
 -11.768 2064403
 -17.744 2064404
 -22.561 2064405
 -25.976 2064406
 -27.927 2064407
 -28.171 2064408
 -26.829 2064409
 -23.963 2064410
 -19.634 2064411
 -14.024 2064412
 -7.744  2064413
 -0.854  2064414
 6.402   2064415
 13.415  2064416
 25.000  2064418
 32.195  2064420
 32.866  2064422
 30.732  2064423
 26.951  2064424
 21.829  2064425
 15.488  2064426
 8.476   2064427
 0.915   2064428
 -6.402  2064429
 -13.232 2064430
 -19.268 2064431
 -24.268 2064432
 -27.622 2064433
 -29.451 2064434
 -29.451 2064435
 -28.171 2064436
 -24.939 2064437
 -20.305 2064438
 -14.207 2064439
 -7.622  2064440
 -0.244  2064441
 7.195   2064442
 14.573  2064443
 21.159  2064444
 26.707  2064445
 31.037  2064446
 33.841  2064447
 35.000  2064448
 34.085  2064449
 31.463  2064450
 27.317  2064451
 21.829  2064452
 15.305  2064453
 7.744   2064454
 0.122   2064455
 -7.561  2064456
 -28.963 2064460
 -28.354 2064463
 -24.939 2064464
 -19.878 2064465
 -13.476 2064466
 -6.280  2064467
 1.159   2064468
 8.659   2064469
 15.976  2064470
 22.744  2064471
 28.110  2064472
 32.256  2064473
 34.695  2064474
 35.610  2064475
 34.451  2064476
 31.585  2064477
 26.951  2064478
 21.098  2064479
 14.207  2064480
 6.707   2064481
 -1.098  2064482
 -8.963  2064483
 -15.915 2064484
 -22.073 2064485
 -26.768 2064486
 -30.244 2064487
 -31.707 2064488
 -31.220 2064489
 -28.963 2064490
 -25.122 2064491
 -19.878 2064492
 -13.354 2064493
 -5.915  2064494
 2.012   2064495
 35.793  2064501
 36.220  2064502
 34.817  2064503
 31.829  2064504
 26.890  2064505
 20.671  2064506
 13.293  2064507
 5.427   2064508
 -2.622  2064509
 -10.427 2064510
 -17.683 2064511
 -23.841 2064512
 -28.354 2064513
 -31.341 2064514
 -32.561 2064515
 -31.829 2064516
 -29.390 2064517
 -25.000 2064518
 -19.329 2064519
 -12.073 2064520
 -4.695  2064521
 3.476   2064522
 11.220  2064523
 18.902  2064524
 25.122  2064525
 30.610  2064526
 34.207  2064527
 36.463  2064528
 36.524  2064529
 34.878  2064530
 31.159  2064531
 26.098  2064532
 19.756  2064533
 12.195  2064534
 4.146   2064535
 -4.207  2064536
 -12.073 2064537
 -19.207 2064538
 -25.183 2064539
 -29.939 2064540
 -32.744 2064541
 -33.720 2064542
 -32.439 2064543
 -29.634 2064544
 -24.817 2064545
 -18.902 2064546
 -11.524 2064547
 -3.720  2064548
 4.634   2064549
 12.378  2064550
 20.000  2064551
 26.524  2064552
 31.951  2064553
 35.366  2064554
 37.256  2064555
 36.951  2064556
 35.122  2064557
 31.159  2064558
 25.732  2064559
 18.659  2064560
 10.915  2064561
 2.683   2064562
 -5.549  2064563
 -13.720 2064564
 -20.793 2064565
 -26.524 2064566
 -30.610 2064567
 -33.171 2064568
 -33.720 2064569
 -32.317 2064570
 -29.024 2064571
 -24.146 2064572
 -17.988 2064573
 -10.732 2064574
 -2.744  2064575
 5.549   2064576
 13.659  2064577
 32.439  2064580
 37.378  2064582
 36.951  2064583
 34.756  2064584
 30.793  2064585
 25.183  2064586
 18.110  2064587
 10.122  2064588
 1.707   2064589
 -6.341  2064590
 -14.329 2064591
 -21.159 2064592
 -27.012 2064593
 -30.854 2064594
 -33.293 2064595
 -33.659 2064596
 -32.256 2064597
 -28.780 2064598
 -23.720 2064599
 -17.256 2064600
 -9.756  2064601
 -1.585  2064602
 6.768   2064603
 14.939  2064604
 22.500  2064605
 28.902  2064606
 33.963  2064607
 37.256  2064608
 38.537  2064609
 37.866  2064610
 35.244  2064611
 24.878  2064613
 17.500  2064614
 9.329   2064615
 -22.439 2064619
 -31.951 2064621
 -34.146 2064622
 -17.256 2064627
 -9.512  2064628
 -1.280  2064629
 7.439   2064630
 15.671  2064631
 23.354  2064632
 29.512  2064633
 34.512  2064634
 37.683  2064635
 39.024  2064636
 38.110  2064637
 35.305  2064638
 30.793  2064639
 24.939  2064640
 17.622  2064641
 9.268   2064642
 0.671   2064643
 -7.622  2064644
 -15.610 2064645
 -22.683 2064646
 -28.659 2064647
 -32.744 2064648
 -34.939 2064649
 -35.000 2064650
 -33.354 2064651
 -29.695 2064652
 -24.390 2064653
 -17.256 2064654
 -9.329  2064655
 7.622   2064657
 30.122  2064660
 34.878  2064661
 37.805  2064662
 38.902  2064663
 37.927  2064664
 34.878  2064665
 29.939  2064666
 23.537  2064667
 16.037  2064668
 7.988   2064669
 -0.793  2064670
 -9.207  2064671
 -17.012 2064672
 -23.659 2064673
 -29.207 2064674
 -32.744 2064675
 -34.573 2064676
 -34.207 2064677
 -32.012 2064678
 -27.927 2064679
 -22.317 2064680
 -15.244 2064681
 -7.317  2064682
 1.280   2064683
 9.817   2064684
 17.927  2064685
 25.122  2064686
 31.098  2064687
 35.366  2064688
 37.805  2064689
 38.110  2064690
 36.463  2064691
 32.866  2064692
 27.744  2064693
 21.037  2064694
 13.293  2064695
 -3.415  2064697
 -11.524 2064698
 -18.963 2064699
 -25.183 2064700
 -30.122 2064701
 -32.988 2064702
 -34.024 2064703
 -33.232 2064704
 -30.732 2064705
 -26.280 2064706
 -19.939 2064707
 -12.683 2064708
 -4.512  2064709
 3.841   2064710
 12.561  2064711
 20.244  2064712
 27.317  2064713
 32.500  2064714
 36.341  2064715
 38.232  2064716
 38.476  2064717
 36.402  2064718
 32.439  2064719
 26.890  2064720
 19.939  2064721
 12.073  2064722
 3.537   2064723
 -5.183  2064724
 -13.598 2064725
 -20.793 2064726
 -27.012 2064727
 -31.646 2064728
 -34.634 2064729
 -35.305 2064730
 -34.146 2064731
 -30.732 2064732
 -26.037 2064733
 -19.329 2064734
 33.598  2064741
 37.317  2064742
 38.720  2064743
 38.659  2064744
 26.829  2064747
 19.817  2064748
 12.073  2064749
 3.598   2064750
 -5.000  2064751
 -13.293 2064752
 -20.549 2064753
 -26.707 2064754
 -31.220 2064755
 -33.963 2064756
 -34.756 2064757
 -33.476 2064758
 -30.244 2064759
 -25.366 2064760
 -18.902 2064761
 -11.402 2064762
 -2.988  2064763
 5.549   2064764
 14.024  2064765
 21.646  2064766
 28.354  2064767
 33.476  2064768
 36.951  2064769
 38.232  2064770
 37.866  2064771
 35.488  2064772
 31.280  2064773
 25.122  2064774
 18.110  2064775
 1.585   2064777
 -22.134 2064780
 -27.744 2064781
 -32.012 2064782
 -34.390 2064783
 -34.817 2064784
 -33.049 2064785
 -29.451 2064786
 -24.146 2064787
 -17.500 2064788
 -9.817  2064789
 -1.402  2064790
 7.073   2064791
 15.305  2064792
 22.622  2064793
 29.024  2064794
 33.963  2064795
 37.195  2064796
 38.354  2064797
 37.500  2064798
 34.939  2064799
 30.549  2064800
 24.451  2064801
 16.951  2064802
 8.780   2064803
 0.427   2064804
 -7.866  2064805
 -15.610 2064806
 -22.500 2064807
 -27.744 2064808
 -31.585 2064809
 -33.476 2064810
 -33.659 2064811
 -31.890 2064812
 -28.293 2064813
 -22.988 2064814
 -16.402 2064815
 15.976  2064819
 23.293  2064820
 29.451  2064821
 34.085  2064822
 37.195  2064823
 38.110  2064824
 37.134  2064825
 34.207  2064826
 29.756  2064827
 23.476  2064828
 16.159  2064829
 7.927   2064830
 -0.305  2064831
 -8.537  2064832
 -15.976 2064833
 -22.805 2064834
 -27.927 2064835
 -31.768 2064836
 -33.415 2064837
 -33.415 2064838
 -31.220 2064839
 -27.500 2064840
 -21.890 2064841
 -15.183 2064842
 -7.378  2064843
 0.732   2064844
 9.024   2064845
 16.890  2064846
 24.024  2064847
 29.939  2064848
 34.146  2064849
 36.829  2064850
 37.317  2064851
 36.159  2064852
 32.805  2064853
 28.049  2064854
 21.707  2064855
 6.463   2064857
 -1.524  2064858
 -16.646 2064860
 -31.037 2064863
 -32.195 2064864
 -32.073 2064865
 -29.573 2064866
 -25.732 2064867
 -20.061 2064868
 -13.537 2064869
 -5.854  2064870
 2.256   2064871
 10.366  2064872
 18.049  2064873
 24.756  2064874
 30.244  2064875
 34.207  2064876
 36.646  2064877
 37.012  2064878
 35.366  2064879
 32.073  2064880
 27.195  2064881
 20.854  2064882
 13.293  2064883
 5.244   2064884
 -2.927  2064885
 -10.793 2064886
 -18.049 2064887
 -24.268 2064888
 -28.963 2064889
 -32.012 2064890
 -33.110 2064891
 -32.500 2064892
 -29.939 2064893
 -25.793 2064894
 -19.817 2064895
 26.220  2064901
 31.646  2064902
 35.488  2064903
 37.744  2064904
 37.866  2064905
 36.037  2064906
 32.256  2064907
 26.890  2064908
 20.305  2064909
 12.561  2064910
 4.085   2064911
 -4.390  2064912
 -12.256 2064913
 -19.390 2064914
 -25.488 2064915
 -30.000 2064916
 -32.744 2064917
 -33.476 2064918
 -32.439 2064919
 -29.451 2064920
 -24.878 2064921
 -18.659 2064922
 -11.159 2064923
 -3.110  2064924
 5.244   2064925
 13.232  2064926
 21.037  2064927
 27.500  2064928
 32.622  2064929
 35.793  2064930
 37.561  2064931
 37.134  2064932
 35.000  2064933
 30.671  2064934
 24.939  2064935
 10.305  2064937
 -6.402  2064939
 -14.146 2064940
 -20.854 2064941
 -26.402 2064942
 -30.305 2064943
 -32.744 2064944
 -32.866 2064945
 -31.280 2064946
 -27.805 2064947
 -22.927 2064948
 -16.585 2064949
 -9.146  2064950
 -1.098  2064951
 7.195   2064952
 15.000  2064953
 22.317  2064954
 28.415  2064955
 33.293  2064956
 36.037  2064957
 37.195  2064958
 36.220  2064959
 33.720  2064960
 29.207  2064961
 23.293  2064962
 15.976  2064963
 8.293   2064964
 0.183   2064965
 -7.744  2064966
 -15.305 2064967
 -21.707 2064968
 -26.829 2064969
 -30.244 2064970
 -32.073 2064971
 -32.012 2064972
 -30.122 2064973
 -26.341 2064974
 -20.976 2064975
 -14.451 2064976
 -6.951  2064977
 9.207   2064979
 16.768  2064980
 23.720  2064981
 29.268  2064982
 33.537  2064983
 35.915  2064984
 36.707  2064985
 35.366  2064986
 32.500  2064987
 27.744  2064988
 21.768  2064989
 14.634  2064990
 6.951   2064991
 -1.098  2064992
 -8.902  2064993
 -16.098 2064994
 -22.317 2064995
 -27.256 2064996
 -30.671 2064997
 -32.378 2064998
 -32.134 2064999
 -30.122 2065000
 -26.524 2065001
 -21.341 2065002
 -14.817 2065003
 -7.317  2065004
 0.671   2065005
 8.841   2065006
 16.402  2065007
 23.476  2065008
 29.207  2065009
 33.476  2065010
 35.854  2065011
 36.524  2065012
 35.427  2065013
 32.622  2065014
 27.988  2065015
 -0.549  2065019
 -26.890 2065023
 -30.061 2065024
 -31.951 2065026
 -30.244 2065027
 -26.402 2065028
 -21.280 2065029
 -14.817 2065030
 -7.500  2065031
 0.610   2065032
 8.659   2065033
 16.098  2065034
 22.866  2065035
 28.293  2065036
 32.439  2065037
 34.695  2065038
 35.427  2065039
 34.146  2065040
 31.524  2065041
 26.890  2065042
 21.220  2065043
 14.146  2065044
 6.768   2065045
 -1.159  2065046
 -8.598  2065047
 -15.854 2065048
 -21.707 2065049
 -26.646 2065050
 -29.451 2065051
 -31.159 2065052
 -30.549 2065053
 -28.720 2065054
 -24.695 2065055
 -19.573 2065056
 -12.866 2065057
 2.073   2065059
 9.817   2065060
 17.012  2065061
 23.415  2065062
 28.537  2065063
 32.378  2065064
 34.268  2065065
 34.817  2065066
 33.354  2065067
 30.366  2065068
 25.610  2065069
 19.695  2065070
 12.683  2065071
 5.122   2065072
 -2.500  2065073
 -9.939  2065074
 -16.707 2065075
 -22.561 2065076
 -26.951 2065077
 -29.817 2065078
 -31.220 2065079
 -30.793 2065080
 -28.720 2065081
 -24.634 2065082
 -19.390 2065083
 -12.744 2065084
 -5.549  2065085
 2.378   2065086
 10.122  2065087
 17.378  2065088
 23.415  2065089
 28.537  2065090
 32.317  2065091
 34.573  2065092
 34.878  2065093
 33.354  2065094
 30.244  2065095
 5.671   2065099
 -9.146  2065101
 -15.915 2065102
 -21.707 2065103
 -26.524 2065104
 -29.329 2065105
 -30.732 2065106
 -30.183 2065107
 -28.232 2065108
 -24.207 2065109
 -18.841 2065110
 -12.073 2065111
 -4.939  2065112
 2.744   2065113
 10.244  2065114
 17.439  2065115
 23.659  2065116
 28.537  2065117
 32.012  2065118
 33.963  2065119
 34.451  2065120
 32.927  2065121
 29.817  2065122
 25.061  2065123
 19.451  2065124
 12.744  2065125
 5.549   2065126
 -2.256  2065127
 -9.451  2065128
 -16.098 2065129
 -21.585 2065130
 -26.220 2065131
 -29.085 2065132
 -30.488 2065133
 -29.756 2065134
 -27.622 2065135
 -11.829 2065138
 -4.695  2065139
 23.171  2065143
 31.585  2065145
 33.476  2065146
 33.780  2065147
 32.378  2065148
 29.390  2065149
 24.817  2065150
 19.024  2065151
 12.195  2065152
 4.878   2065153
 -2.500  2065154
 -9.817  2065155
 -16.341 2065156
 -21.951 2065157
 -26.159 2065158
 -28.841 2065159
 -30.000 2065160
 -29.268 2065161
 -26.890 2065162
 -22.805 2065163
 -17.439 2065164
 -10.854 2065165
 -3.780  2065166
 3.598   2065167
 10.976  2065168
 17.744  2065169
 23.598  2065170
 28.293  2065171
 31.585  2065172
 33.415  2065173
 33.598  2065174
 31.951  2065175
 23.963  2065177
 11.341  2065179
 3.841   2065180
 -10.732 2065182
 -17.012 2065183
 -22.378 2065184
 -26.524 2065185
 -29.085 2065186
 -29.817 2065187
 -28.841 2065188
 -26.280 2065189
 -22.317 2065190
 -16.829 2065191
 -10.366 2065192
 -3.171  2065193
 4.024   2065194
 11.280  2065195
 17.744  2065196
 23.780  2065197
 28.415  2065198
 31.768  2065199
 33.171  2065200
 33.354  2065201
 31.646  2065202
 28.415  2065203
 23.415  2065204
 17.561  2065205
 10.732  2065206
 3.720   2065207
 -3.720  2065208
 -10.732 2065209
 -17.012 2065210
 -22.134 2065211
 -25.976 2065212
 -28.354 2065213
 -29.146 2065214
 -28.232 2065215
 -15.854 2065218
 -9.451  2065219
 -2.317  2065220
 12.073  2065222
 18.415  2065223
 24.146  2065224
 28.415  2065225
 31.524  2065226
 32.805  2065227
 32.622  2065228
 30.671  2065229
 27.256  2065230
 22.378  2065231
 16.341  2065232
 9.756   2065233
 2.561   2065234
 -4.512  2065235
 -11.280 2065236
 -17.012 2065237
 -21.951 2065238
 -25.610 2065239
 -27.744 2065240
 -28.476 2065241
 -27.256 2065242
 -24.695 2065243
 -20.488 2065244
 -15.366 2065245
 -8.902  2065246
 -2.073  2065247
 5.122   2065248
 11.707  2065249
 17.988  2065250
 23.354  2065251
 27.561  2065252
 30.244  2065253
 31.463  2065254
 31.098  2065255
 26.098  2065257
 15.427  2065259
 -11.159 2065263
 -16.829 2065264
 -24.878 2065266
 -27.012 2065267
 -27.622 2065268
 -26.463 2065269
 -23.537 2065270
 -19.146 2065271
 -13.841 2065272
 -7.439  2065273
 -0.488  2065274
 6.707   2065275
 13.415  2065276
 19.451  2065277
 24.268  2065278
 28.171  2065279
 30.671  2065280
 31.463  2065281
 30.671  2065282
 28.354  2065283
 25.000  2065284
 20.000  2065285
 14.207  2065286
 7.378   2065287
 0.793   2065288
 -6.098  2065289
 -12.439 2065290
 -18.354 2065291
 -22.866 2065292
 -26.463 2065293
 -28.110 2065294
 -28.537 2065295
 -14.146 2065299
 -7.500  2065300
 -0.793  2065301
 6.402   2065302
 13.293  2065303
 19.451  2065304
 24.634  2065305
 28.659  2065306
 31.402  2065307
 32.378  2065308
 32.012  2065309
 29.695  2065310
 26.159  2065311
 21.159  2065312
 15.427  2065313
 8.659   2065314
 1.707   2065315
 -5.305  2065316
 -11.707 2065317
 -17.561 2065318
 -22.317 2065319
 -26.098 2065320
