frequency;power
61.98244304652236;48.06267569663162
62.0535238298326;48.65211273526175
62.12460461314283;34.589208966912125
62.195685396453065;44.678819599516956
62.266766179763295;46.88571561756244
62.337846963073524;47.12965544865813
62.40892774638376;43.655851770785105
62.48000852969399;45.27576555126622
62.55108931300422;43.43521850188569
62.622170096314456;48.32454914894244
62.693250879624685;33.85004269255396
62.76433166293492;44.43304794575364
62.83541244624515;47.12817002077265
62.90649322955538;49.42037960013909
62.97757401286562;41.1128432626671
63.048654796175846;49.3549550817092
63.119735579486075;41.21372607084133
63.19081636279631;47.28933696839185
63.26189714610654;32.04504343309647
63.33297792941678;37.07013845984917
63.40405871272701;40.679715205768815
63.47513949603724;45.79444205485731
63.54622027934747;45.54977344878427
63.6173010626577;43.31285374845648
63.68838184596794;44.96061121000019
63.75946262927817;39.304801328818264
63.8305434125884;42.57035517538128
63.901624195898634;46.207176628213276
63.972704979208864;47.72890440730932
64.0437857625191;39.69954349267973
64.11486654582933;39.603737791593396
64.18594732913957;43.83357907114774
64.25702811244979;49.4267913273275
64.32810889576002;40.57675473692247
64.39918967907026;48.47329690640745
64.47027046238048;42.405506357741345
64.54135124569072;41.36239537762886
64.61243202900096;47.69122814160188
64.68351281231118;43.967922520030065
64.75459359562142;37.76612233877128
64.82567437893165;45.86776794188147
64.89675516224187;28.573501430908227
64.96783594555211;49.68090145469709
65.03891672886235;45.04921674737262
65.10999751217258;41.78575346050471
65.1810782954828;46.20275284930585
65.25215907879304;47.800389778984275
65.32323986210328;47.926170651552965
65.3943206454135;43.53061806590593
65.46540142872374;44.59287225591903
65.53648221203397;41.65369276981646
65.6075629953442;42.79144958235431
65.67864377865443;34.13381787073127
65.74972456196467;36.830605447486484
65.82080534527489;23.17960088652525
65.89188612858513;50.5355199367845
65.96296691189536;25.396056767276683
66.0340476952056;44.100020106213265
66.10512847851582;35.2529086544462
66.17620926182606;42.86936259886673
66.2472900451363;32.018053180776775
66.31837082844652;45.3744856672147
66.38945161175675;40.91066786983673
66.46053239506699;48.69427181028727
66.53161317837721;43.956331173575094
66.60269396168745;39.32735814151285
66.67377474499769;46.8364498810087
66.74485552830791;47.175561449744656
66.81593631161815;38.44990769503167
66.88701709492838;43.57785933626416
66.9580978782386;41.16033376257323
67.02917866154884;44.25071440720103
67.10025944485908;34.49432544041614
67.17134022816931;42.646714327903936
67.24242101147954;36.02483265047995
67.31350179478977;44.97583300428161
67.38458257810001;40.46655992663497
67.45566336141023;40.26888595217092
67.52674414472047;44.35713988994914
67.5978249280307;48.578437093004325
67.66890571134093;50.158030078759374
67.73998649465116;30.693220174662432
67.8110672779614;37.62935303940748
67.88214806127162;44.408657834793544
67.95322884458186;40.086036588912336
68.0243096278921;45.20880061916046
68.09539041120232;46.46485856947183
68.16647119451255;43.17792074701272
68.23755197782279;44.23177302313696
68.30863276113303;35.840146687642125
68.37971354444325;38.67426322025374
68.45079432775348;43.011271843670535
68.52187511106372;38.5147323008696
68.59295589437394;43.851529234719145
68.66403667768418;46.55345981468735
68.73511746099442;39.31544321845091
68.80619824430464;41.721188153026404
68.87727902761488;44.654777609873484
68.94835981092511;42.544297854295124
69.01944059423533;43.10371508064365
69.09052137754557;40.30628242063241
69.16160216085581;39.50511326686009
69.23268294416604;41.64894251771641
69.30376372747627;41.121959650045085
69.3748445107865;41.802711907369634
69.44592529409674;29.5875776363596
69.51700607740696;37.5650623944476
69.5880868607172;41.119878934423554
69.65916764402743;46.23650069665441
69.73024842733766;44.03903292060584
69.80132921064789;35.14011016285623
69.87240999395813;40.547458477723225
69.94349077726835;43.925584994602296
70.01457156057859;35.67392465469569
70.08565234388882;29.916300069705418
70.15673312719905;47.78877842067001
70.22781391050928;45.98518593938637
70.29889469381952;41.95069243509492
70.36997547712976;48.13560464167808
70.44105626043998;41.50751652655138
70.51213704375022;22.85489769367176
70.58321782706045;38.68479031326316
70.65429861037067;42.48955157080647
70.72537939368091;38.348393814664504
70.79646017699115;39.26467787400818
70.86754096030137;50.481135052882074
70.9386217436116;40.6775201888733
71.00970252692184;47.62356443090452
71.08078331023206;47.76026766696251
71.1518640935423;44.91195454576164
71.22294487685254;43.59318654311109
71.29402566016277;29.56324355245155
71.365106443473;38.01138150502912
71.43618722678323;32.3588579432105
71.50726801009347;36.46561601617391
71.57834879340369;42.94089065839994
71.64942957671393;37.77751960367166
71.72051036002416;41.59370197939022
71.79159114333439;40.880950314515125
71.86267192664462;39.20863558892822
71.93375270995486;43.03154579482994
72.00483349326508;49.65273813443215
72.07591427657532;41.95863591432004
72.14699505988555;27.815952105103626
72.21807584319578;33.337975529945815
72.28915662650601;40.765845094828315
72.36023740981625;44.91325822527551
72.43131819312649;32.88117856163387
72.50239897643671;12.073382414545952
72.57347975974695;40.04259601033283
72.64456054305718;44.47891782724581
72.7156413263674;39.53483792113978
72.78672210967764;32.967401909942595
72.85780289298788;46.44056820705009
72.9288836762981;41.23620282293964
72.99996445960834;31.550834661707754
73.07104524291857;42.679495873726594
73.1421260262288;41.141193492180655
73.21320680953903;35.95247857219093
73.28428759284927;42.664028672141406
73.3553683761595;41.863153164361826
73.42644915946973;37.933506386998104
73.49752994277996;41.16543532845715
73.5686107260902;37.918997297971245
73.63969150940042;42.89699377351819
73.71077229271066;25.36395952587505
73.7818530760209;36.94671281724904
73.85293385933112;22.73336725161732
73.92401464264135;34.331098032603386
73.99509542595159;34.57173632369417
74.06617620926181;42.01236176933772
74.13725699257205;35.84172731202628
74.20833777588228;39.45263756166312
74.27941855919251;32.7288998006599
74.35049934250274;30.078766086706167
74.42158012581298;39.14066269095842
74.49266090912322;30.408159742719015
74.56374169243344;40.03692447613743
74.63482247574368;39.034245134104324
74.70590325905391;36.856393973352446
74.77698404236413;27.004779398004096
74.84806482567437;38.116145408434285
74.9191456089846;36.5573759184963
74.99022639229483;41.22096757261798
75.06130717560507;46.20890150083519
75.1323879589153;39.260635041257366
75.20346874222552;40.05196032257043
75.27454952553576;40.39047148288226
75.345630308846;41.035565973363305
75.41671109215623;46.32939414466612
75.48779187546646;33.67694360091536
75.55887265877669;45.40890243396615
75.62995344208693;32.23910092390663
75.70103422539715;40.28982767185214
75.77211500870739;42.557123319040606
75.84319579201762;37.76033944530693
75.91427657532785;29.278957348389724
75.98535735863808;36.29923499349472
76.05643814194832;31.999744230698134
76.12751892525854;43.04520011148589
76.19859970856878;45.863404836338816
76.26968049187901;44.57024244010901
76.34076127518924;42.574190132884944
76.41184205849947;21.563366836157762
76.48292284180971;35.641679795865876
76.55400362511995;34.32330141611874
76.62508440843017;38.1552094759001
76.6961651917404;38.99587710955224
76.76724597505064;36.94470610335794
76.83832675836086;34.06266023264189
76.9094075416711;43.392390042191316
76.98048832498134;34.34721231515737
77.05156910829156;33.288635396873964
77.1226498916018;38.33716539294435
77.19373067491203;28.28753815734849
77.26481145822225;26.528414833369528
77.33589224153249;41.716600119004184
77.40697302484273;37.48264536614643
77.47805380815296;40.37986670008053
77.54913459146319;38.90180203079129
77.62021537477342;35.23544447811262
77.69129615808366;41.68117512655069
77.76237694139388;36.628431534625264
77.83345772470412;37.5674757216984
77.90453850801435;38.36352272863489
77.97561929132458;40.18720178179463
78.04670007463481;38.88843347147672
78.11778085794505;43.465226878865835
78.18886164125527;35.67832029177537
78.25994242456551;34.34571460462934
78.33102320787575;44.92108737449794
78.40210399118597;41.41702415199034
78.4731847744962;41.320226833197815
78.54426555780644;40.00173362131778
78.61534634111668;32.20550301083378
78.6864271244269;42.24365141077009
78.75750790773714;35.62033712957386
78.82858869104737;30.94766143776479
78.8996694743576;42.35741456535508
78.97075025766783;39.41116611322643
79.04183104097807;37.229170324574056
79.11291182428829;42.206724756553854
79.18399260759853;42.01812289332441
79.25507339090876;42.800933320262516
79.32615417421898;36.67605074664611
79.39723495752922;24.630813514397445
79.46831574083946;40.4798478557
79.53939652414968;43.868297339829276
79.61047730745992;41.30349912652705
79.68155809077015;39.721037040605786
79.75263887408039;32.66880658193291
79.82371965739061;33.377380437885535
79.89480044070085;37.18268286394967
79.96588122401108;43.34283590201
80.0369620073213;44.4398314017732
80.10804279063154;43.4726487287411
80.17912357394178;33.218879194312045
80.250204357252;27.334484856290548
80.32128514056224;37.4089682864756
80.39236592387248;30.522599644611446
80.4634467071827;43.93355338420524
80.53452749049293;19.302260065767427
80.60560827380317;42.03163339471034
80.6766890571134;44.68293060518555
80.74776984042363;34.923928219832256
80.81885062373387;46.65566817447683
80.8899314070441;42.52562366511196
80.96101219035432;41.24277874348511
81.03209297366456;26.276094706069223
81.1031737569748;40.30749082256339
81.17425454028502;39.30748388257035
81.24533532359526;37.02547991035719
81.31641610690549;23.245139444892125
81.38749689021571;34.5099840037041
81.45857767352595;22.033486434006626
81.52965845683619;42.15028859312464
81.60073924014641;27.790615936584743
81.67182002345665;43.62040162243246
81.74290080676688;36.42668475686117
81.81398159007712;39.7792727243401
81.88506237338734;32.460349380199986
81.95614315669758;38.671355855058096
82.02722394000781;40.770544775419026
82.09830472331804;31.28332943410301
82.16938550662827;33.545230618264405
82.24046628993851;30.027596471046927
82.31154707324873;41.78607412132582
82.38262785655897;45.107161193873026
82.4537086398692;30.949615846451366
82.52478942317943;46.73712916023629
82.59587020648966;36.82041482835205
82.6669509897999;29.58584256005676
82.73803177311014;44.48273848798108
82.80911255642036;44.272974326777245
82.8801933397306;29.825763694606135
82.95127412304083;34.67780880832524
83.02235490635105;46.09846144936366
83.09343568966129;41.57458609378467
83.16451647297153;46.39718970056072
83.23559725628175;39.741107883229965
83.30667803959199;42.744577278804705
83.37775882290222;35.81129298855149
83.44883960621245;41.332602364113555
83.51992038952268;41.467020439902214
83.59100117283292;26.44925499449866
83.66208195614314;43.18597547041061
83.73316273945338;39.22590593115366
83.80424352276361;36.227855543835524
83.87532430607385;32.639340569928
83.94640508938407;45.29150147944499
84.01748587269431;40.08217598943781
84.08856665600455;42.54769191429564
84.15964743931477;44.77333892255244
84.230728222625;27.963306298921108
84.30180900593524;40.17621628138798
84.37288978924546;43.04119225101884
84.4439705725557;41.885462140311134
84.51505135586594;45.64669697715277
84.58613213917616;41.913627106490566
84.6572129224864;39.35411949134227
84.72829370579663;41.939053059083264
84.79937448910687;37.918997761264144
84.87045527241709;28.484307855555176
84.94153605572733;44.3587875424348
85.01261683903756;39.23429504490858
85.08369762234778;36.360709047253806
85.15477840565802;40.29706487146071
85.22585918896826;43.44711658673517
85.29693997227848;40.112150882189056
85.36802075558872;40.18258992566235
85.43910153889895;45.76528593338621
85.51018232220918;41.853313661261176
85.58126310551941;37.69088559733586
85.65234388882965;38.541115221578764
85.72342467213987;42.563502867729284
85.7945054554501;35.557629650726994
85.86558623876034;35.897281031442546
85.93666702207058;44.35415670594348
86.0077478053808;42.32499491699969
86.07882858869104;37.7724836451005
86.14990937200128;43.59236854089787
86.2209901553115;41.394934269468166
86.29207093862173;38.621293077667566
86.36315172193197;44.33186388701577
86.43423250524219;37.587966291176535
86.50531328855243;31.75673061557546
86.57639407186267;40.4215759486129
86.64747485517289;33.81613253253
86.71855563848312;38.031094534409604
86.78963642179336;44.34954770527647
86.8607172051036;46.293064890731046
86.93179798841382;39.01109921569115
87.00287877172406;34.30255213374285
87.07395955503429;38.46666663468906
87.14504033834451;28.573776229426414
87.21612112165475;30.860039843423408
87.28720190496499;41.608760106018934
87.35828268827521;41.4236698131711
87.42936347158545;41.348650992317324
87.50044425489568;36.860223251342916
87.5715250382059;36.672376037931286
87.64260582151614;41.8523015896648
87.71368660482638;41.341474594979445
