frequency;power
57.59101791463717;64.66382350622618
57.657062659952125;52.6353783707182
57.72310740526707;61.18332620542194
57.78915215058203;59.03308047097062
57.855196895896974;65.45050518386871
57.92124164121193;55.13059878710746
57.987286386526876;60.93254398429296
58.05333113184183;58.47095333901472
58.11937587715678;63.79029144050317
58.18542062247173;68.97165146927522
58.25146536778668;63.05259798770538
58.31751011310163;67.82919035708952
58.38355485841658;65.4636936459691
58.449599603731535;53.331079567807976
58.51564434904648;62.52010745870234
58.58168909436144;66.11200213255717
58.647733839676384;67.41937553315637
58.71377858499134;68.27284145222784
58.779823330306286;66.9971335725373
58.84586807562124;67.77220435703519
58.91191282093619;51.71822598781678
58.97795756625114;60.08722563147011
59.04400231156609;59.22230650225008
59.110047056881044;52.40010257939524
59.176091802196;65.32442500592646
59.242136547510945;49.81477466160964
59.3081812928259;58.49988440188764
59.37422603814085;55.559145435302725
59.4402707834558;61.26745842749575
59.50631552877075;61.693084164579545
59.5723602740857;54.750778186793106
59.63840501940065;55.69568007337108
59.704449764715605;60.6188644065044
59.77049451003055;49.38854489865393
59.83653925534551;58.88634824650094
59.902584000660454;60.911904136002576
59.96862874597541;50.57949514659907
60.034673491290356;61.38075979958402
60.10071823660531;54.85167413768921
60.16676298192026;62.37521974860218
60.23280772723521;55.602741235734555
60.29885247255016;58.960370985107964
60.36489721786511;63.94411353683793
60.43094196318006;60.669806656338416
60.496986708495015;56.17910493048218
60.56303145380996;58.94834040898466
60.62907619912492;63.705579915685455
60.695120944439864;54.46968381415631
60.76116568975482;55.38493606080514
60.827210435069766;61.848297992688416
60.89325518038472;63.03067481151544
60.95929992569967;49.76905495088279
61.02534467101462;60.35638289436847
61.09138941632957;53.298725995601835
61.157434161644524;61.261879221571974
61.22347890695947;65.63594340602752
61.289523652274426;58.69733974648558
61.35556839758937;62.04828023850468
61.42161314290433;62.583189277009346
61.487657888219275;65.17133690449108
61.55370263353423;65.688368706639
61.619747378849176;64.46840366608784
61.68579212416413;62.538837352036694
61.75183686947908;60.31058377395639
61.81788161479403;64.43733159262098
61.88392636010898;61.394721094016454
61.949971105423934;61.386528693293585
62.01601585073888;68.11020654986487
62.082060596053836;68.57009465494805
62.14810534136878;61.2026161745525
62.21415008668374;52.4668634252759
62.280194831998685;58.93516180381997
62.34623957731364;49.27859823726111
62.41228432262859;56.92982744098071
62.47832906794354;48.48495963730904
62.54437381325849;57.311316229431824
62.61041855857344;70.54075411674047
62.67646330388839;67.0982444024061
62.742508049203344;61.89097856700396
62.80855279451829;68.24228479957053
62.874597539833246;48.085851545283475
62.94064228514819;65.26328997827606
63.00668703046315;67.00312508888945
63.072731775778095;63.61736571264065
63.13877652109305;59.64289392846909
63.204821266408;67.14198862641209
63.27086601172295;64.96425363297129
63.3369107570379;53.30828051088073
63.40295550235285;62.19781560130393
63.4690002476678;54.979630674378505
63.535044992982755;61.236747544056634
63.6010897382977;66.42027140437234
63.66713448361266;65.16533872037701
63.733179228927604;46.40144380323154
63.79922397424256;66.52212593643247
63.865268719557506;69.4427097584653
63.93131346487246;58.59460784924114
63.99735821018741;61.967948860209326
64.06340295550235;63.068243202678914
64.12944770081731;52.24184383557338
64.19549244613226;71.9144228280563
64.26153719144722;65.29795478286647
64.32758193676216;57.28282320439617
64.39362668207711;65.01569609874292
64.45967142739207;68.83851679030018
64.52571617270702;70.91049313082762
64.59176091802196;69.68361410657707
64.65780566333692;60.32304065085568
64.72385040865187;66.11259503052422
64.78989515396682;57.98682713287302
64.85593989928176;64.8214021279049
64.92198464459672;50.39158607175737
64.98802938991167;59.35063003170056
65.05407413522663;62.27966077245755
65.12011888054157;68.62965683727411
65.18616362585652;66.13903339872381
65.25220837117148;69.12855462951472
65.31825311648643;63.46256359570131
65.38429786180137;60.905937620041364
65.45034260711633;61.80465932392173
65.51638735243128;63.50608320312852
65.58243209774623;60.71832749621721
65.64847684306118;55.01158651013704
65.71452158837613;58.5025234412939
65.78056633369108;55.32519544320577
65.84661107900604;66.05326549871955
65.91265582432098;55.103631998636224
65.97870056963593;66.85363740525003
66.04474531495089;65.16456212451713
66.11079006026584;64.70898662973511
66.17683480558078;70.23649047781403
66.24287955089574;70.69497499873043
66.30892429621069;59.81341105775435
66.37496904152565;69.52968067835904
66.44101378684059;58.952780794837196
66.50705853215554;74.16218914684502
66.5731032774705;75.72607735643868
66.63914802278545;64.61439291838617
66.70519276810039;65.13471359514418
66.77123751341534;47.66677956495183
66.8372822587303;66.18007768277293
66.90332700404525;65.86667231411907
66.96937174936019;68.41349402879123
67.03541649467515;70.16910133846892
67.1014612399901;69.21025651478004
67.16750598530506;57.58924239667678
67.23355073062;65.40905973675432
67.29959547593495;68.13753469090892
67.3656402212499;65.53001672122163
67.43168496656486;65.12752574283871
67.4977297118798;50.58253877961021
67.56377445719475;66.89250041522209
67.62981920250971;62.40751887554846
67.69586394782466;65.02347057093917
67.76190869313962;63.04754519373819
67.82795343845456;64.14778230437187
67.89399818376951;58.742442782928975
67.96004292908447;67.38607087683954
68.02608767439942;66.03601362897084
68.09213241971436;69.50578451632565
68.15817716502931;58.26747859174419
68.22422191034427;64.05804749277297
68.29026665565922;65.2964193127581
68.35631140097416;65.54999964867257
68.42235614628912;64.13298946042643
68.48840089160407;68.50831608861537
68.55444563691903;64.62835534192556
68.62049038223397;53.27515966690293
68.68653512754892;70.60547153375344
68.75257987286388;68.62490267279975
68.81862461817883;68.34929234620886
68.88466936349377;60.58108299540543
68.95071410880873;59.66425022144329
69.01675885412368;62.91806978535384
69.08280359943863;62.05549078780994
69.14884834475357;60.19831097587623
69.21489309006853;66.57000165230431
69.28093783538348;72.17437491208112
69.34698258069844;68.72983861953297
69.41302732601338;66.60546448739444
69.47907207132833;65.88350281257009
69.54511681664329;54.786431198499734
69.61116156195824;45.89247649266547
69.67720630727318;68.30010988497361
69.74325105258814;60.681521415121665
69.80929579790309;64.72727762522877
69.87534054321804;62.62792942037442
69.94138528853298;60.90468634483643
70.00743003384794;54.22735197793099
70.0734747791629;64.31904452344583
70.13951952447785;47.61133481244804
70.20556426979279;61.97028670969804
70.27160901510774;58.803548350211
70.3376537604227;67.4661987634021
70.40369850573765;67.09824543041678
70.46974325105259;56.65811533261879
70.53578799636755;70.3720057514996
70.6018327416825;60.52972191100845
70.66787748699745;65.64118690398612
70.7339222323124;65.61670882536833
70.79996697762735;64.92863651650607
70.8660117229423;61.20434937513403
70.93205646825726;60.269836158362324
70.9981012135722;56.72165168702858
71.06414595888715;57.100622123688765
71.1301907042021;61.41014376798167
71.19623544951706;66.6462223699848
71.262280194832;52.38839526051962
71.32832494014696;60.255479538805986
71.39436968546191;52.33949170679364
71.46041443077686;54.68705520052698
71.5264591760918;55.25039089358215
71.59250392140676;63.955428900659115
71.65854866672171;54.12121517920462
71.72459341203667;60.95271203303409
71.79063815735161;56.63163803655231
71.85668290266656;65.5856675586591
71.92272764798152;56.34604194685159
71.98877239329647;66.83163418457676
72.05481713861141;72.15191824187077
72.12086188392637;62.234822453228766
72.18690662924132;40.58819902787463
72.25295137455628;67.42569506504607
72.31899611987122;61.46038811267847
72.38504086518617;70.28545150259079
72.45108561050112;59.52874404199064
72.51713035581608;67.21173597651162
72.58317510113102;63.19812335130027
72.64921984644597;59.15705021789056
72.71526459176093;63.44829454675367
72.78130933707588;60.90338391637548
72.84735408239082;65.28451580844172
72.91339882770578;60.66456542617557
72.97944357302073;58.20712148628371
73.04548831833569;63.486359166934115
73.11153306365063;63.065165950061726
73.17757780896558;64.68852281340732
73.24362255428053;61.79330480463114
73.30966729959549;64.28614528112251
73.37571204491043;62.76221705245513
73.44175679022538;57.52599932636883
73.50780153554034;67.02205344294462
73.57384628085529;57.094058147394065
73.63989102617023;65.29041287909676
73.70593577148519;60.403954767481565
73.77198051680014;61.97807449997788
73.8380252621151;60.738771329383034
73.90407000743004;60.90464796358755
73.97011475274499;65.90452664114186
74.03615949805994;65.5880847687273
74.1022042433749;55.28787388925657
74.16824898868984;59.367546600301665
74.2342937340048;66.46882340337899
74.30033847931975;65.1523235087084
74.3663832246347;57.6240251111022
74.43242796994964;65.74024968842387
74.4984727152646;58.30649895939853
74.56451746057955;63.13294049953615
74.6305622058945;62.079201338015935
74.69660695120945;64.81584448335802
74.7626516965244;55.20053936468226
74.82869644183936;52.71784429050503
74.89474118715431;60.57622742478963
74.96078593246925;65.52624172994938
75.0268306777842;61.530521817220816
75.09287542309916;61.66450716175578
75.15892016841411;54.63407233512526
75.22496491372905;61.828789967822956
75.29100965904401;66.58822539838417
75.35705440435896;55.04268920834963
75.42309914967392;65.06301537656758
75.48914389498886;48.655672947098324
75.55518864030381;66.09079268358501
75.62123338561877;67.99519251344219
75.68727813093372;63.105390152510175
75.75332287624866;67.94071845891847
75.81936762156361;60.10683194419843
75.88541236687857;56.45308665362993
75.95145711219352;65.34295178654247
76.01750185750846;53.9021164740225
76.08354660282342;58.58208473311771
76.14959134813837;69.22643563265127
76.21563609345333;63.244017547626
76.28168083876828;60.78484305174382
76.34772558408322;57.300849399688616
76.41377032939818;62.94700028536436
76.47981507471313;62.066138752883134
76.54585982002808;60.76818560913346
76.61190456534302;63.826365249383315
76.67794931065798;66.89421077039151
76.74399405597293;65.01877399633324
76.81003880128789;57.37258320195127
76.87608354660283;69.65828290332132
76.94212829191778;67.7210933087707
77.00817303723274;61.84147225444061
77.07421778254769;63.93300754922058
77.14026252786263;66.36656017949483
77.20630727317759;64.72188826080172
77.27235201849254;58.92137402638855
77.3383967638075;54.104455056152986
77.40444150912244;66.442841185413
77.47048625443739;69.22604368220286
77.53653099975234;62.36388782150192
77.6025757450673;69.35472857002132
77.66862049038224;70.57889541865462
77.7346652356972;56.861605891525464
77.80070998101215;69.53508674829125
77.8667547263271;65.87848190032301
77.93279947164204;65.69495376510025
77.998844216957;65.58058516096808
78.06488896227195;69.28897121707993
78.1309337075869;56.19250089384621
78.19697845290185;61.64478423815506
78.2630231982168;66.85069658182532
78.32906794353175;68.19261813849849
78.39511268884671;65.73290399595867
78.46115743416165;49.978336022000676
78.5272021794766;63.44439358571443
78.59324692479156;60.20427747880568
78.65929167010651;61.356708829225724
78.72533641542145;66.35457040632414
78.7913811607364;53.150003833785924
78.85742590605136;61.56631413818447
78.92347065136632;69.83485567396055
78.98951539668126;68.0949182192599
79.05556014199621;65.00076420028348
79.12160488731116;64.96301023821343
79.18764963262612;67.95110992301412
79.25369437794106;66.67764609814652
79.31973912325601;62.5857605360285
79.38578386857097;66.95967160507509
79.45182861388592;66.9482497860388
79.51787335920086;64.61686271426697
79.58391810451582;60.40371482175253
79.64996284983077;68.40741055463674
79.71600759514573;66.72381361890457
79.78205234046067;59.28038475687325
79.84809708577562;74.34782998392598
79.91414183109057;63.22556947714402
79.98018657640553;60.02689367328982
80.04623132172047;68.14229022867968
80.11227606703542;71.07570009910962
80.17832081235038;66.32252281535874
80.24436555766533;68.22231251882644
80.31041030298027;69.04878099405911
80.37645504829523;66.09469420382547
80.44249979361018;69.39583831940377
80.50854453892514;71.32392238869686
80.57458928424008;69.02067152160541
80.64063402955503;61.661402686196105
80.70667877486999;58.25331865683462
80.77272352018494;65.69163866941425
80.83876826549988;70.73892491295203
80.90481301081483;69.44623264130257
80.97085775612979;59.436970701803304
81.03690250144474;61.18445506207935
81.10294724675968;70.20798825965296
81.16899199207464;72.15974284310748
81.23503673738959;65.78442256674995
81.30108148270455;66.9828418358807
81.36712622801949;70.40176927191735
81.43317097333444;66.74273338931681
81.4992157186494;70.06970951560281
81.56526046396435;66.80325288122141
81.63130520927929;77.77161931253204
81.69734995459424;80.69707994815941
