frequency;power
1031.4619596306284;37.75140562134659
1031.5164392144045;38.66761981291728
1031.5709187981804;36.218518395402825
1031.6253983819563;37.8117383879348
1031.6798779657324;39.9331998417956
1031.7343575495083;46.38429736012338
1031.7888371332842;44.80060666173394
1031.8433167170604;49.730562886426924
1031.8977963008363;45.7325473109539
1031.9522758846122;33.928599274113594
1032.0067554683883;37.035560411364266
1032.0612350521642;42.31378650821889
1032.11571463594;39.90169268384244
1032.1701942197162;45.67194495049715
1032.2246738034921;43.6958791370114
1032.279153387268;43.59191003256689
1032.3336329710442;38.910450646132475
1032.38811255482;38.21262023665533
1032.4425921385962;38.04242022971672
1032.497071722372;31.21299799427213
1032.551551306148;43.83596286344019
1032.606030889924;45.63436863327074
1032.6605104737;42.55091897949942
1032.714990057476;33.21215101229176
1032.769469641252;43.1109474671884
1032.823949225028;41.55897647886274
1032.8784288088038;41.0962236464535
1032.93290839258;27.450860638887438
1032.9873879763559;44.941584408775455
1033.0418675601318;52.77958175616802
1033.096347143908;46.06415494028474
1033.1508267276838;50.59681627806155
1033.2053063114597;38.210857916853456
1033.2597858952358;38.17217154302203
1033.3142654790117;45.78428470409591
1033.3687450627876;40.984585641465365
1033.4232246465638;48.69757850811236
1033.4777042303397;45.98006327752838
1033.5321838141156;43.29870819691137
1033.5866633978917;40.851867888954835
1033.6411429816676;40.52586959948374
1033.6956225654435;45.01727396258363
1033.7501021492196;43.09719422145641
1033.8045817329955;37.49416085268878
1033.8590613167717;45.97581084072827
1033.9135409005476;37.58430858856185
1033.9680204843235;37.778568563914085
1034.0225000680996;43.676073475282436
1034.0769796518755;37.35146886380603
1034.1314592356514;48.05344831509559
1034.1859388194275;39.89946531897389
1034.2404184032034;43.44487819928901
1034.2948979869793;48.52466405235168
1034.3493775707555;45.09557238623642
1034.4038571545314;33.29797647643103
1034.4583367383073;43.036329262494704
1034.5128163220834;36.923755900461416
1034.5672959058593;45.506179536723714
1034.6217754896352;43.557367702484996
1034.6762550734113;39.553175361748224
1034.7307346571872;44.91677920312164
1034.7852142409631;33.054601611593206
1034.8396938247392;44.699859390035016
1034.8941734085151;43.19781400852689
1034.948652992291;46.66801944947018
1035.0031325760672;46.147064419827885
1035.057612159843;46.17592337722133
1035.112091743619;43.251447700060154
1035.166571327395;37.16903394966761
1035.221050911171;39.84919038840382
1035.2755304949471;39.68205046656291
1035.330010078723;36.798900454928464
1035.384489662499;41.99408118866053
1035.438969246275;46.75699449222476
1035.493448830051;39.00456650321124
1035.5479284138269;35.31645547370782
1035.602407997603;45.568917976185034
1035.656887581379;37.1283690791314
1035.7113671651548;44.356494091542906
1035.765846748931;34.84098876941146
1035.8203263327068;47.658248912104845
1035.8748059164827;44.660059194394606
1035.9292855002589;39.63990431119885
1035.9837650840348;38.278747267367656
1036.0382446678107;42.38121721395917
1036.0927242515868;38.23860398021917
1036.1472038353627;34.97415687315867
1036.2016834191386;36.88143739866046
1036.2561630029147;38.29913079373001
1036.3106425866906;43.372974776916884
1036.3651221704665;39.00972834593596
1036.4196017542426;37.59075824239049
1036.4740813380186;43.850192715952105
1036.5285609217947;33.2539926403407
1036.5830405055706;41.134133205632224
1036.6375200893465;40.31197615101776
1036.6919996731226;45.76127009874986
1036.7464792568985;38.27392879317757
1036.8009588406744;44.82471755867679
1036.8554384244505;47.82709197849314
1036.9099180082264;22.484155752985767
1036.9643975920023;35.03770412344834
1037.0188771757785;48.80847961954387
1037.0733567595544;47.75508569687525
1037.1278363433303;44.38946925430554
1037.1823159271064;34.52486173077261
1037.2367955108823;37.24820784634985
1037.2912750946582;40.93768563856873
1037.3457546784343;46.84967453520686
1037.4002342622102;42.9848665340013
1037.4547138459861;39.91565600884877
1037.5091934297623;32.01899050748017
1037.5636730135382;44.9897502181902
1037.618152597314;43.915573390513245
1037.6726321810902;44.72471785619465
1037.727111764866;31.302069993963574
1037.781591348642;34.7136287161934
1037.8360709324181;40.14483228859363
1037.890550516194;43.53623833318514
1037.9450300999702;42.21756158549999
1037.999509683746;47.394870545310575
1038.053989267522;44.28917050502295
1038.108468851298;46.04048801864327
1038.162948435074;30.256231002070862
1038.21742801885;44.68050149859478
1038.271907602626;49.83565902205443
1038.326387186402;44.450478318753824
1038.3808667701778;49.31099141086498
1038.435346353954;41.9488947806921
1038.4898259377298;48.12764459544391
1038.5443055215057;41.136490762361305
1038.5987851052819;40.738499548477265
1038.6532646890578;40.65375764191133
1038.7077442728337;46.245392809669916
1038.7622238566098;44.88506892759446
1038.8167034403857;42.470730151912626
1038.8711830241616;31.21582790598987
1038.9256626079377;32.937675691359104
1038.9801421917136;44.82946223299581
1039.0346217754895;34.582316929399525
1039.0891013592657;37.91685590291701
1039.1435809430416;41.10696642088953
1039.1980605268175;42.34822607831966
1039.2525401105936;39.87768748929826
1039.3070196943695;45.50593598808244
1039.3614992781456;44.82154132167427
1039.4159788619215;33.628196196160786
1039.4704584456974;27.624374808903255
1039.5249380294736;37.81488455270092
1039.5794176132495;44.45856395179325
1039.6338971970254;47.42087058525427
1039.6883767808015;37.62885805120012
1039.7428563645774;45.721018360182455
1039.7973359483533;48.29479320185503
1039.8518155321294;40.53945792658425
1039.9062951159053;35.544823347984995
1039.9607746996812;43.13088525193148
1040.0152542834574;33.068336770392904
1040.0697338672333;42.19612466022362
1040.1242134510092;42.41973547226003
1040.1786930347853;43.57507613755069
1040.2331726185612;37.24962704418905
1040.287652202337;40.67783180910672
1040.3421317861132;35.682673357806486
1040.3966113698891;37.86812159072207
1040.451090953665;45.91907714228893
1040.5055705374411;41.2030139494364
1040.560050121217;37.20316410327298
1040.6145297049932;44.833147353104806
1040.669009288769;43.3449373762242
1040.723488872545;49.73037666002103
1040.777968456321;42.20576595293541
1040.832448040097;34.090955921070815
1040.886927623873;29.36697214824288
1040.941407207649;44.77281804300104
1040.995886791425;44.58113777690876
1041.0503663752008;47.131283207919125
1041.104845958977;38.266193863902444
1041.1593255427529;39.776021080274276
1041.2138051265288;39.665814059931314
1041.268284710305;43.92712436676114
1041.3227642940808;46.76063894158248
1041.3772438778567;45.10356166394555
1041.4317234616328;44.96534638567151
1041.4862030454087;42.52142514329468
1041.5406826291846;40.796395445065976
1041.5951622129608;44.94435173907004
1041.6496417967367;36.65293113156121
1041.7041213805126;28.33399234690149
1041.7586009642887;47.24013491149829
1041.8130805480646;45.409921849678355
1041.8675601318405;49.20704298423979
1041.9220397156166;36.918120508235916
1041.9765192993925;47.34864770585028
1042.0309988831686;41.92376998121557
1042.0854784669446;41.56268208377254
1042.1399580507205;48.15178888935333
1042.1944376344966;46.834361143471085
1042.2489172182725;41.16668458932764
1042.3033968020484;44.14754815283003
1042.3578763858245;42.67207003437469
1042.4123559696004;42.4326898775384
1042.4668355533763;43.489994212081776
1042.5213151371524;43.46808061704969
1042.5757947209283;41.29736709853269
1042.6302743047042;46.22493293184965
1042.6847538884804;46.7593967915048
1042.7392334722563;39.34240985470942
1042.7937130560322;41.56749463763208
1042.8481926398083;47.39751312419017
1042.9026722235842;47.39788216556704
1042.95715180736;42.57376134915389
1043.0116313911362;40.54407505004928
1043.0661109749121;43.00237362343032
1043.120590558688;27.99216184694768
1043.1750701424642;43.168195818619495
1043.22954972624;30.07737380610891
1043.2840293100162;28.670634910989982
1043.338508893792;38.60193455555057
1043.392988477568;33.07283578913166
1043.4474680613441;39.75444725205578
1043.50194764512;42.22369177932008
1043.556427228896;35.899232735914815
1043.610906812672;38.93800212991244
1043.665386396448;29.286995975006775
1043.7198659802239;39.70923891425996
1043.774345564;43.928362576717134
1043.828825147776;46.477676592707915
1043.8833047315518;46.40958867715596
1043.937784315328;37.07681612866832
1043.9922638991038;39.05723787540047
1044.0467434828797;48.31071137126145
1044.1012230666558;33.14912634345681
1044.1557026504317;44.59773971216407
1044.2101822342077;41.51084522114837
1044.2646618179838;34.0551398434853
1044.3191414017597;49.69873202015836
1044.3736209855356;43.499227255518406
1044.4281005693117;44.76652960784274
1044.4825801530876;40.31674113873543
1044.5370597368635;36.53242153328914
1044.5915393206396;47.62668106568971
1044.6460189044155;31.919448685247392
1044.7004984881917;43.21167322460411
1044.7549780719676;39.493850103106446
1044.8094576557435;35.86282565976014
1044.8639372395196;36.035465918170594
1044.9184168232955;40.12093271262407
1044.9728964070714;35.574139790671175
1045.0273759908475;47.92241096812675
1045.0818555746234;44.38520972587223
1045.1363351583993;31.20471811281655
1045.1908147421755;47.64551687709933
1045.2452943259514;47.62463578256664
1045.2997739097273;42.19031092579517
1045.3542534935034;42.501912542523684
1045.4087330772793;33.316044202685376
1045.4632126610552;47.683390298645364
1045.5176922448313;32.65260058164555
1045.5721718286072;45.828152886353365
1045.6266514123831;41.13500061155227
1045.6811309961593;39.79184351544059
1045.7356105799352;40.12633016264292
1045.790090163711;42.13091134174999
1045.8445697474872;42.17966986502053
1045.899049331263;45.25685292470527
1045.953528915039;32.42262853995121
1046.0080084988151;37.49326920293933
1046.062488082591;42.04966159122818
1046.1169676663671;44.697271774679464
1046.171447250143;26.45441321748422
1046.225926833919;39.16595346465996
1046.280406417695;40.040602509603275
1046.334886001471;40.44183372190182
1046.3893655852469;40.69790899273094
1046.443845169023;40.60037816386985
1046.498324752799;42.13474595593589
1046.5528043365748;46.367117415021745
1046.607283920351;44.504323939305834
1046.6617635041268;41.36072978009664
1046.7162430879027;35.60119817089189
1046.7707226716789;42.87476894844598
1046.8252022554548;41.241619692068724
1046.8796818392307;27.897463160035343
1046.9341614230068;32.49286601674993
1046.9886410067827;32.58464952162296
1047.0431205905586;45.1595183034566
1047.0976001743347;42.270192286913975
1047.1520797581106;42.70188076402299
1047.2065593418865;38.44856122940625
1047.2610389256627;37.53844860281648
1047.3155185094386;40.92586430445725
1047.3699980932147;43.45707143336754
1047.4244776769906;36.42837705078843
1047.4789572607665;45.33888020513943
1047.5334368445426;48.44116010990582
1047.5879164283185;22.289054543918184
1047.6423960120944;38.88209894690698
1047.6968755958706;34.67436140726795
1047.7513551796465;38.103485572949026
1047.8058347634224;29.698865967390642
1047.8603143471985;29.811010646171834
1047.9147939309744;39.08700089590238
1047.9692735147503;45.088638866816865
1048.0237530985264;36.00189878945819
1048.0782326823023;47.42894382238867
1048.1327122660782;39.870638504067784
1048.1871918498543;44.26705568408668
1048.2416714336302;40.92651112628787
1048.2961510174061;41.16826331290123
1048.3506306011823;38.454036476024676
1048.4051101849582;45.273699235556755
1048.459589768734;34.57518937174853
1048.5140693525102;48.1846993584969
1048.568548936286;33.76190717395766
1048.623028520062;40.048037501299746
1048.6775081038381;31.111791137972475
1048.731987687614;40.840390664188504
1048.7864672713902;46.01524597175366
1048.840946855166;38.146107755784946
1048.895426438942;48.2221194210352
1048.949906022718;33.614564646441764
1049.004385606494;19.87004133156511
1049.05886519027;37.866185473412855
1049.113344774046;42.94596557012934
1049.167824357822;37.430907143563374
1049.2223039415978;42.26640801330839
1049.276783525374;38.59295255449163
1049.3312631091499;41.36460042662791
1049.3857426929258;38.4278188468608
1049.440222276702;34.22152567858842
1049.4947018604778;42.20276676435315
1049.5491814442537;44.53012063847947
1049.6036610280298;39.96294721366282
1049.6581406118057;29.858823635484843
1049.7126201955816;40.15361025228386
1049.7670997793577;31.597171982352748
1049.8215793631337;42.04376838601111
1049.8760589469096;39.26490186026253
1049.9305385306857;39.793961638068126
1049.9850181144616;38.779073267210855
1050.0394976982375;37.40345998867192
1050.0939772820136;41.847867784135886
1050.1484568657895;45.98896936383946
1050.2029364495656;43.43917565617828
1050.2574160333415;46.988949842343274
1050.3118956171174;42.53661290692116
1050.3663752008936;45.85756678142222
1050.4208547846695;41.140179290778406
1050.4753343684454;42.61662406872241
1050.5298139522215;41.281255305375794
1050.5842935359974;37.39567804923633
1050.6387731197733;47.69974983962355
1050.6932527035494;45.5323106272538
1050.7477322873253;40.55256077565361
1050.8022118711012;43.96759869838607
1050.8566914548774;47.179478761769545
1050.9111710386533;46.0185475316794
1050.9656506224292;39.380007740515886
1051.0201302062053;42.34301062622964
1051.0746097899812;39.54146841876251
1051.129089373757;41.47335157752479
1051.1835689575332;38.41692378891715
1051.2380485413091;38.406578812662175
1051.292528125085;36.880966974363545
1051.3470077088612;35.22730398700091
1051.401487292637;35.952052840742326
1051.4559668764132;35.582655963519
1051.510446460189;37.434227461978764
1051.564926043965;43.60085916514998
1051.6194056277411;33.372758664749156
1051.673885211517;37.15229444966487
1051.728364795293;45.619577474289876
1051.782844379069;45.85256035312118
1051.837323962845;44.6738081573357
1051.8918035466208;37.32609777576445
1051.946283130397;44.816222768180566
1052.0007627141729;43.579661494458605
