frequency;power
53.14480741101901;58.117378487943085
53.20575329107752;57.05314522387437
53.266699171136025;48.44080047723316
53.32764505119454;55.59983450501868
53.38859093125304;56.819305349807834
53.44953681131155;44.355272767855936
53.51048269137006;37.021886753476196
53.57142857142857;60.299896825010954
53.632374451487074;52.88119788608004
53.693320331545586;54.86220234728491
53.75426621160409;58.62262028288719
53.8152120916626;60.004304200695984
53.876157971721106;57.927693056838116
53.93710385177962;52.551957729108125
53.99804973183812;46.59128329245405
54.058995611896634;59.11007233720532
54.11994149195514;57.700253598812694
54.18088737201365;58.60788317237255
54.241833252072155;55.81611023568087
54.30277913213067;58.452694261975665
54.36372501218917;55.398829029404155
54.42467089224768;56.7537558389019
54.48561677230619;52.87452093494613
54.5465626523647;49.122116544403916
54.6075085324232;42.318303664470484
54.66845441248171;62.01320311027555
54.72940029254022;54.12491172839934
54.790346172598724;52.46639412538148
54.851292052657236;54.512105844185655
54.91223793271574;51.80376769680251
54.97318381277425;56.160086795791884
55.03412969283276;51.02199064115899
55.09507557289127;52.78940035052543
55.15602145294977;56.16021661636037
55.216967333008284;53.65501868824766
55.27791321306679;50.51696639587134
55.3388590931253;56.984987279347365
55.399804973183805;53.13491006594208
55.46075085324232;53.80510595813406
55.52169673330082;55.372252309111914
55.58264261335933;47.145871293321164
55.64358849341784;53.65991537762487
55.70453437347635;45.56444032880272
55.765480253534854;52.66137724315773
55.826426133593365;48.04838938054665
55.88737201365187;44.927730904155695
55.94831789371038;57.571396648151506
56.009263773768886;54.196871272170426
56.0702096538274;57.72142233506286
56.1311555338859;52.569221306102435
56.192101413944414;55.788013265998785
56.25304729400292;60.733696888831695
56.31399317406143;56.86167988188895
56.374939054119935;58.15929249663305
56.435884934178446;59.32966255615098
56.49683081423695;51.00761028131402
56.55777669429546;61.722010204679485
56.61872257435397;54.887527026201525
56.67966845441248;51.99121475723496
56.74061433447098;49.87124818559756
56.801560214529495;48.89517708840429
56.862506094588;58.34060346844613
56.92345197464651;48.91452974269094
56.984397854705016;38.528890094645455
57.04534373476353;58.7784913968311
57.10628961482203;59.86739316883274
57.16723549488054;55.273134044496004
57.22818137493905;51.59394516219163
57.28912725499756;48.84099450922187
57.350073135056064;55.07880019402566
57.411019015114576;61.8708023559791
57.47196489517308;55.385852088660016
57.53291077523159;54.75657667671166
57.5938566552901;54.2630209914606
57.65480253534861;46.67139594206453
57.71574841540711;59.81176742171073
57.776694295465624;51.12982572679648
57.83764017552413;57.390551991613215
57.89858605558264;45.887154007315615
57.959531935641145;46.94077400723387
58.02047781569966;58.779291208327145
58.08142369575816;52.98693679356289
58.14236957581667;53.86900021246507
58.20331545587518;60.81121334912979
58.26426133593369;60.42406928566027
58.325207215992194;51.605053380715944
58.386153096050705;59.990068584824165
58.44709897610921;49.77601672030985
58.508044856167714;32.49489444496993
58.568990736226226;41.202531441913514
58.62993661628473;56.25015922619991
58.69088249634324;53.83270131060486
58.75182837640175;56.09287859037679
58.81277425646026;55.80180068360005
58.87372013651876;49.85121952865959
58.934666016577275;51.65723109757935
58.99561189663578;59.68643769311495
59.05655777669429;51.769126784345715
59.117503656752795;54.12473886530748
59.17844953681131;48.61622391669182
59.23939541686981;53.51306304721072
59.30034129692832;52.95317939074227
59.36128717698683;58.90737942500592
59.42223305704534;52.39737119231368
59.483178937103844;57.53959612893801
59.544124817162356;48.14871605886283
59.60507069722086;56.43400368514057
59.66601657727937;58.68260500186842
59.726962457337876;57.3726614055263
59.78790833739639;59.545024487798
59.84885421745489;49.13439597164177
59.909800097513404;54.522822493824265
59.97074597757191;53.19873387910329
60.03169185763042;58.22038278475067
60.092637737688925;56.12892201658035
60.15358361774744;58.35370425891044
60.21452949780594;58.783857631092516
60.27547537786445;59.147083147635456
60.33642125792296;52.463145379573824
60.39736713798147;52.78698087599093
60.45831301803997;60.803304545539554
60.519258898098485;57.37586605200746
60.58020477815699;50.591877924063624
60.6411506582155;51.838958519131296
60.702096538274006;59.017315398710466
60.76304241833252;56.32073348664309
60.82398829839102;44.33844757778309
60.884934178449534;51.18409417928451
60.94588005850804;55.98380642355106
61.00682593856655;60.70288200508284
61.067771818625054;57.33658679218371
61.128717698683566;60.85939215171909
61.18966357874207;61.720267569273744
61.25060945880058;61.289534018008595
61.31155533885909;58.0233039550058
61.3725012189176;54.608702203837694
61.4334470989761;52.52901715738059
61.494392979034615;58.10055862421804
61.55533885909312;63.22333722803794
61.61628473915163;44.406029065705766
61.677230619210135;54.6135162863494
61.73817649926865;55.204732321591635
61.79912237932715;62.138213602913495
61.86006825938566;45.41678729112337
61.92101413944417;48.16149341298238
61.98196001950268;57.97243841316582
62.042905899561184;58.26140079382955
62.103851779619696;59.76866811839079
62.1647976596782;60.3218723454399
62.22574353973671;49.526782816072824
62.286689419795216;60.06908465704033
62.34763529985373;62.87901376992893
62.40858117991223;59.22741595799497
62.46952705997074;42.338702283462084
62.53047294002925;64.62744232168959
62.59141882008775;51.07647866271434
62.652364700146265;59.38791693137519
62.71331058020477;60.21055968383628
62.77425646026328;57.92128281213964
62.835202340321786;48.67644018867682
62.8961482203803;54.060555528158844
62.9570941004388;57.16430957190823
63.01803998049731;60.76886155039467
63.07898586055582;62.863955878218796
63.13993174061433;54.924403884295934
63.200877620672834;58.71425730624093
63.261823500731346;61.71983759253038
63.32276938078985;52.19292519576818
63.38371526084836;61.05338815274738
63.44466114090687;46.65152200909048
63.50560702096538;61.37134689492707
63.56655290102388;59.77520570104328
63.627498781082394;66.72152327564123
63.6884446611409;54.42228798082432
63.74939054119941;54.52608198296428
63.810336421257915;59.9383668398287
63.87128230131643;54.8408067267298
63.93222818137493;46.19401032692818
63.99317406143344;54.32600647347883
64.05411994149195;58.53246323996886
64.11506582155046;43.40397193598604
64.17601170160897;50.44369446293138
64.23695758166747;64.17770420588963
64.29790346172598;53.12518199249631
64.35884934178449;44.235673117630895
64.419795221843;44.41855204860865
64.4807411019015;54.62224714658823
64.54168698196001;54.255603031579156
64.60263286201852;61.24832980778456
64.66357874207704;55.9434372537249
64.72452462213553;49.56044429083316
64.78547050219404;54.610155557627714
64.84641638225256;58.719686013555645
64.90736226231107;57.12257542765495
64.96830814236957;51.39201584668703
65.02925402242808;52.33851687083789
65.09019990248659;51.761877110915435
65.1511457825451;53.94236355150788
65.2120916626036;54.38441274927871
65.27303754266211;57.26650855874874
65.33398342272062;48.27470308620721
65.39492930277913;58.075156690308816
65.45587518283763;59.3032965183545
65.51682106289614;57.27259033505376
65.57776694295465;55.61273718240918
65.63871282301317;51.872894899261794
65.69965870307166;60.48749788399312
65.76060458313017;60.72509347126699
65.82155046318869;48.08082332288847
65.8824963432472;41.97967681226487
65.9434422233057;53.057157826717464
66.0043881033642;49.658510149374784
66.06533398342272;53.101866486814444
66.12627986348123;47.45096731434315
66.18722574353973;53.07833752671341
66.24817162359824;50.19312402322284
66.30911750365675;48.74154874024329
66.37006338371525;48.63862852532159
66.43100926377376;49.373184453413614
66.49195514383227;55.69576478562092
66.55290102389078;55.117413420404716
66.61384690394928;53.73834980317796
66.67479278400779;39.25896635514785
66.7357386640663;56.315384663479435
66.79668454412482;48.765393027529946
66.85763042418331;58.38241719004603
66.91857630424182;55.11269919673281
66.97952218430034;55.6338775006808
67.04046806435885;51.23684468006861
67.10141394441735;55.788099446220656
67.16235982447586;58.55280735200032
67.22330570453437;49.89892903329352
67.28425158459288;43.718973557198325
67.34519746465138;55.753363100497026
67.40614334470989;57.26307269885557
67.4670892247684;39.15157346928117
67.52803510482691;53.158286559756036
67.58898098488541;53.25389612985451
67.64992686494392;56.59549485983574
67.71087274500243;56.85474796158858
67.77181862506094;47.19041443104715
67.83276450511944;52.84828822940128
67.89371038517795;44.29641276439323
67.95465626523647;46.42398243503187
68.01560214529498;53.69675062711419
68.07654802535347;52.03645860965666
68.13749390541199;60.22049947434632
68.1984397854705;51.24944729590541
68.25938566552901;51.39349730657371
68.3203315455875;48.88309401443724
68.38127742564602;52.586144728412485
68.44222330570453;36.03010958629012
68.50316918576304;53.55377483691871
68.56411506582154;55.647960577324426
68.62506094588005;61.509579418158886
68.68600682593856;47.14344677235503
68.74695270599707;51.33794716523971
68.80789858605557;53.1033584471824
68.86884446611408;46.77654434753553
68.9297903461726;58.99674241404438
68.9907362262311;54.42243169986921
69.0516821062896;55.27219919729441
69.11262798634812;34.413832026794445
69.17357386640663;55.708082131428576
69.23451974646514;39.95681846304659
69.29546562652364;53.85739294702702
69.35641150658215;44.35021093175217
69.41735738664066;39.588401933362995
69.47830326669917;51.496485923514435
69.53924914675767;55.024455920297335
69.60019502681618;54.13701666486055
69.66114090687469;53.60052061717951
69.7220867869332;48.04093810142433
69.7830326669917;52.65677126867918
69.84397854705021;52.272139724699784
69.90492442710872;40.71917705571874
69.96587030716724;56.72707587712199
70.02681618722573;47.072126574772255
70.08776206728425;48.89252113222903
70.14870794734276;36.9247111769134
70.20965382740127;53.23245711298269
70.27059970745977;54.64530670810552
70.33154558751828;52.07754273057466
70.39249146757679;57.10897486615983
70.45343734763529;56.63584501503374
70.5143832276938;43.51207036353908
70.57532910775231;53.89072315522388
70.63627498781082;47.89537883538071
70.69722086786932;54.60432915233226
70.75816674792783;53.559744010927794
70.81911262798634;50.127816916502006
70.88005850804485;50.036144915536276
70.94100438810335;43.22632824872286
71.00195026816186;56.66345449697684
71.06289614822037;55.64931667709523
71.12384202827889;55.82745431276514
71.18478790833738;52.09392709070638
71.2457337883959;51.1377427795751
71.30667966845441;52.85912077394981
71.36762554851292;53.798302240012426
71.42857142857142;41.27415769908828
71.48951730862993;50.00476724831501
71.55046318868844;54.515667403974774
71.61140906874695;50.173934957874934
71.67235494880545;46.66484174779859
71.73330082886396;55.788748300075454
71.79424670892247;52.48387892833758
71.85519258898098;48.74742200839603
71.91613846903948;53.07776279332189
71.97708434909799;53.825272730783624
72.0380302291565;53.76946000222091
72.09897610921502;53.53864637678936
72.15992198927351;50.35988793917384
72.22086786933203;61.116684719173044
72.28181374939054;42.146248079727016
72.34275962944905;51.25004762809777
72.40370550950755;55.329938343910825
72.46465138956606;58.176084225493184
72.52559726962457;51.902129821155526
72.58654314968308;55.060462168596516
72.64748902974158;53.45029143587472
72.70843490980009;47.1812313703068
72.7693807898586;62.153013964011166
72.83032666991711;58.797728112427485
72.89127254997561;50.48480241062823
72.95221843003412;46.29816191456563
73.01316431009263;44.35412034510777
73.07411019015115;50.15053709571137
73.13505607020964;50.66111370255439
73.19600195026815;58.323909086144454
73.25694783032667;55.741782734617516
73.31789371038518;51.39238997081014
73.37883959044368;58.92739545786577
73.43978547050219;58.532932560685026
73.5007313505607;55.76772231556834
73.56167723061921;53.73957739756215
73.62262311067771;59.01805004239725
73.68356899073622;55.936570161321875
73.74451487079473;56.18891165157976
73.80546075085324;45.22682263265316
73.86640663091174;56.82062275056542
73.92735251097025;37.09149782869844
73.98829839102876;53.340496486360436
74.04924427108728;53.994096917348216
74.11019015114577;59.543608367659935
74.17113603120428;51.27129578852142
74.2320819112628;54.85792129405176
74.2930277913213;61.80558846831239
74.3539736713798;51.55196596663803
74.41491955143832;58.04049602780402
74.47586543149683;58.221868342069385
74.53681131155533;49.682172221142835
74.59775719161384;58.295382453914435
74.65870307167235;62.800378045254945
74.71964895173086;55.885885893294926
74.78059483178936;54.95165477430397
74.84154071184787;58.81272956305261
74.90248659190638;57.11020952845769
74.9634324719649;45.18290841749451
75.02437835202339;59.895004271077426
75.0853242320819;47.73333935435172
75.14627011214041;57.968829164943216
