frequency;power
1109.207708779443;27.79476837477287
1109.263327678745;40.82551329507509
1109.318946578047;27.056895844218005
1109.374565477349;33.703584116655385
1109.4301843766511;31.2378757325021
1109.485803275953;39.791920543487585
1109.541422175255;38.69972474548293
1109.597041074557;25.501919942864223
1109.652659973859;26.234073661540243
1109.708278873161;35.67459309200017
1109.763897772463;29.661343329583865
1109.8195166717649;30.821699495072288
1109.875135571067;37.561097617021765
1109.9307544703688;30.62779427636803
1109.986373369671;38.80742526420378
1110.0419922689728;34.23622982407447
1110.0976111682749;32.87439818403265
1110.1532300675767;33.97525694255184
1110.2088489668788;24.98669129097687
1110.2644678661807;16.021569792684794
1110.3200867654828;32.060303405621625
1110.3757056647848;24.64028955257824
1110.4313245640867;32.04678406930609
1110.4869434633888;24.521987762820956
1110.5425623626907;29.218070115098538
1110.5981812619927;38.16248489536906
1110.6538001612946;33.15771913131677
1110.7094190605967;32.97362731508957
1110.7650379598986;29.103961554952896
1110.8206568592007;31.940572781320036
1110.8762757585025;39.63560428615028
1110.9318946578046;36.075538386034616
1110.9875135571065;23.24575145110809
1111.0431324564086;26.89928395600791
1111.0987513557104;22.652752098563496
1111.1543702550125;36.924495122386396
1111.2099891543146;29.222455593671288
1111.2656080536165;38.20215851370234
1111.3212269529186;33.86795305189933
1111.3768458522204;30.62510230122421
1111.4324647515225;24.533283141475323
1111.4880836508244;32.241127625284406
1111.5437025501265;36.09164095202149
1111.5993214494283;28.7373478096725
1111.6549403487304;33.04932850434648
1111.7105592480323;38.29747260361056
1111.7661781473344;27.76432421850417
1111.8217970466362;36.19984176142337
1111.8774159459383;35.479909747423456
1111.9330348452402;36.95436122663247
1111.9886537445423;34.57191893959849
1112.0442726438441;30.784961027575868
1112.0998915431462;35.61561039296856
1112.1555104424483;33.6876322849148
1112.2111293417502;30.174100998682928
1112.2667482410523;18.759432869953393
1112.3223671403541;38.92911988005991
1112.3779860396562;36.219882907031234
1112.433604938958;36.23011152842933
1112.4892238382602;34.90862035488171
1112.544842737562;33.24418066201773
1112.600461636864;39.351651717746265
1112.656080536166;20.966646173353855
1112.711699435468;37.24130552707878
1112.76731833477;25.93009165737889
1112.822937234072;23.858623048449658
1112.8785561333739;30.556323891090422
1112.934175032676;34.67589551433055
1112.9897939319778;30.663257716577963
1113.04541283128;31.38555199226125
1113.101031730582;35.093346581107866
1113.1566506298839;27.615372959984544
1113.212269529186;27.430171749009382
1113.2678884284878;26.866732468622473
1113.32350732779;34.41247272548822
1113.3791262270918;35.014989420023966
1113.4347451263939;35.776430829435604
1113.4903640256957;27.639464673823625
1113.5459829249978;36.4726442442315
1113.6016018242997;31.638645717581113
1113.6572207236018;25.347987954800143
1113.7128396229036;35.278583229968554
1113.7684585222057;36.14179610370915
1113.8240774215076;26.00354782696916
1113.8796963208097;35.21019120639928
1113.9353152201115;30.696917062274593
1113.9909341194136;25.81183883064151
1114.0465530187157;33.08197483825172
1114.1021719180176;32.03488544524995
1114.1577908173197;37.0702715052125
1114.2134097166215;22.315531624224416
1114.2690286159236;28.178831895085633
1114.3246475152255;35.023736245924184
1114.3802664145276;37.87650421143674
1114.4358853138294;24.899951751906457
1114.4915042131315;34.86836405470675
1114.5471231124334;28.478350522927354
1114.6027420117355;28.554664329369814
1114.6583609110373;17.974936921093075
1114.7139798103394;37.05839771559062
1114.7695987096413;24.372185668591
1114.8252176089434;21.788093391007646
1114.8808365082452;25.506595111973695
1114.9364554075473;30.96687513572059
1114.9920743068494;34.18525895778409
1115.0476932061513;36.48676882379223
1115.1033121054534;33.76033959454921
1115.1589310047552;36.87797011911506
1115.2145499040573;37.62689878714535
1115.2701688033592;35.17761631878733
1115.3257877026613;38.34760548434737
1115.3814066019631;30.433601642910617
1115.4370255012652;27.611207295348397
1115.492644400567;19.398964507771392
1115.5482632998692;29.41960121407741
1115.603882199171;38.27391266294401
1115.6595010984731;22.996429517454857
1115.715119997775;33.0390958820824
1115.770738897077;30.364456630425597
1115.8263577963792;29.950794782718834
1115.881976695681;18.003928060098687
1115.9375955949831;33.364653082218176
1115.993214494285;27.623330843117877
1116.048833393587;36.75517750329644
1116.104452292889;27.779068024567543
1116.160071192191;32.70003222527649
1116.215690091493;30.93974797312379
1116.271308990795;36.06678667875302
1116.3269278900968;31.83888856760337
1116.382546789399;35.05298817262544
1116.4381656887008;29.234779012579658
1116.4937845880029;29.6875502160905
1116.5494034873047;31.430542909137063
1116.6050223866068;35.23722703689215
1116.6606412859087;14.991530723916018
1116.7162601852108;36.79798105025056
1116.7718790845129;23.73766423751112
1116.8274979838147;27.636794704400288
1116.8831168831168;38.0423293735912
1116.9387357824187;37.885299186335125
1116.9943546817208;31.265916616524045
1117.0499735810226;28.954800617247063
1117.1055924803247;33.39169411316324
1117.1612113796266;37.35592385083767
1117.2168302789287;30.68836735046628
1117.2724491782305;24.60726167964677
1117.3280680775326;35.445262625627535
1117.3836869768345;38.06687577533762
1117.4393058761366;33.753672530305124
1117.4949247754384;29.647909715513837
1117.5505436747405;35.84373168239647
1117.6061625740424;33.41924532987121
1117.6617814733445;23.843442383561918
1117.7174003726466;36.20224355023226
1117.7730192719484;34.055182885805955
1117.8286381712505;30.1732937268099
1117.8842570705524;33.00224154397214
1117.9398759698545;32.747444789716695
1117.9954948691563;33.10633529893054
1118.0511137684584;36.008881701495284
1118.1067326677603;27.105711174278365
1118.1623515670624;30.49429299203623
1118.2179704663642;30.947527946934503
1118.2735893656663;33.35682647699499
1118.3292082649682;25.581368184532085
1118.3848271642703;27.9328177113381
1118.4404460635722;33.408463892814375
1118.4960649628742;37.04903909251333
1118.551683862176;33.134183390081986
1118.6073027614782;25.733303034192645
1118.6629216607803;12.448414687215452
1118.7185405600821;15.851486234979932
1118.7741594593842;25.292595228260645
1118.829778358686;23.68444708594081
1118.8853972579882;29.348832643504103
1118.94101615729;33.16579778279856
1118.9966350565921;32.93772741539721
1119.052253955894;33.964195545313096
1119.107872855196;35.44688113647435
1119.163491754498;41.94988426209733
1119.2191106538;36.637843729600505
1119.274729553102;27.756915968017122
1119.330348452404;29.41669546378734
1119.3859673517059;39.63264003997312
1119.441586251008;33.27522031580878
1119.49720515031;32.27161666208754
1119.552824049612;34.28887698854395
1119.608442948914;38.23654508067484
1119.6640618482159;15.908243922987547
1119.719680747518;30.769605673303296
1119.7752996468198;35.362329250950836
1119.830918546122;38.084709223913066
1119.8865374454238;25.966253380831674
1119.9421563447258;36.25015888091741
1119.9977752440277;31.201076824701858
1120.0533941433298;25.772157477625125
1120.1090130426317;23.289717166054267
1120.1646319419337;35.84021667443865
1120.2202508412356;14.737047976379802
1120.2758697405377;34.42468706804625
1120.3314886398396;33.548665969492696
1120.3871075391417;28.6064374137392
1120.4427264384437;28.97570991852398
1120.4983453377456;32.46331082962261
1120.5539642370477;35.858370493985426
1120.6095831363496;33.11826999001897
1120.6652020356516;26.99694261496682
1120.7208209349535;29.01990315313283
1120.7764398342556;33.13228710745426
1120.8320587335575;39.133376459316366
1120.8876776328595;25.722935270938002
1120.9432965321614;26.276870629919003
1120.9989154314635;28.995117351826906
1121.0545343307654;34.443284185830926
1121.1101532300675;38.76989863945574
1121.1657721293693;34.266346966546394
1121.2213910286714;31.13004866365507
1121.2770099279733;28.476327012426758
1121.3326288272754;27.569499729496407
1121.3882477265774;35.895560668216106
1121.4438666258793;31.7263972025383
1121.4994855251814;35.702695904850955
1121.5551044244833;30.01105443058791
1121.6107233237854;25.54774470267359
1121.6663422230872;25.695896708534363
1121.7219611223893;25.729518488892914
1121.7775800216912;29.881100016153045
1121.8331989209933;39.50979387730248
1121.8888178202951;35.514450735012005
1121.9444367195972;34.9836290308871
1122.000055618899;35.15357223134698
1122.0556745182012;30.44159700169501
1122.111293417503;31.871619241438314
1122.166912316805;21.544855918685922
1122.222531216107;19.73932830039386
1122.278150115409;21.32708062031505
1122.3337690147112;28.339548666346943
1122.389387914013;38.76208738348406
1122.445006813315;21.92658798631677
1122.500625712617;28.8841605318281
1122.556244611919;32.270312503755335
1122.611863511221;23.299148133976836
1122.667482410523;36.829649513109544
1122.7231013098249;33.4745986840358
1122.778720209127;22.64665493246565
1122.8343391084288;28.908030108920386
1122.889958007731;34.93450424853038
1122.9455769070328;30.95285570683815
1123.0011958063349;24.4857347154865
1123.0568147056367;32.55098866356953
1123.1124336049388;38.23583498392544
1123.1680525042407;36.51375084800785
1123.2236714035428;27.693615793352514
1123.2792903028449;36.510415352297414
1123.3349092021467;27.509563010810595
1123.3905281014488;27.79044944634527
1123.4461470007507;27.669633299131032
1123.5017659000528;39.517310598854465
1123.5573847993546;32.73020656277376
1123.6130036986567;28.43540911090178
1123.6686225979586;34.043811199095494
1123.7242414972607;28.40280561225672
1123.7798603965625;33.80960348572928
1123.8354792958646;31.728764588809838
1123.8910981951665;35.53493568848411
1123.9467170944686;32.96291691427435
1124.0023359937704;35.126200194269266
1124.0579548930725;35.25732275805579
1124.1135737923746;33.7758179551997
1124.1691926916765;34.66966168373113
1124.2248115909786;36.27448960367568
1124.2804304902804;36.60864863996554
1124.3360493895825;40.23200951122899
1124.3916682888844;31.794011700100295
1124.4472871881865;32.169223597361245
1124.5029060874883;28.087097757233405
1124.5585249867904;23.550384631173742
1124.6141438860923;30.30975573612163
1124.6697627853944;34.799313155418325
1124.7253816846962;31.344939521789993
1124.7810005839983;30.95003849629917
1124.8366194833002;12.745585935672857
1124.8922383826023;32.79529854926035
1124.9478572819041;26.536973119372732
1125.0034761812062;38.899298503076196
1125.0590950805083;39.86223118152096
1125.1147139798102;24.591417077464307
1125.1703328791123;39.362326715020586
1125.2259517784141;21.873841750629097
1125.2815706777162;25.519969649481588
1125.337189577018;36.33437990893228
1125.3928084763202;32.79903734482195
1125.448427375622;36.66159506871317
1125.5040462749241;29.3778304829458
1125.559665174226;33.681244792976685
1125.615284073528;25.387893704663
1125.67090297283;34.29745396479855
1125.726521872132;26.21924588416436
1125.782140771434;17.999714432705836
1125.837759670736;34.59183992794844
1125.8933785700378;34.416188557747205
1125.94899746934;31.090011736682655
1126.004616368642;36.02579184090666
1126.0602352679439;32.71913410496047
1126.115854167246;24.91526843611117
1126.1714730665478;14.921397505694795
1126.22709196585;25.192111928732434
1126.2827108651518;32.43191658635498
1126.3383297644539;30.670221923996177
1126.3939486637557;33.480144068289384
1126.4495675630578;17.655414625833213
1126.5051864623597;29.736301814548813
1126.5608053616618;32.363610726863044
1126.6164242609636;29.715019746424307
1126.6720431602657;25.957704104366904
1126.7276620595676;27.207682902066338
1126.7832809588697;30.62585437371229
1126.8388998581715;31.776468002659854
1126.8945187574736;33.14564290140304
1126.9501376567757;27.05917511132163
1127.0057565560776;38.92307411276451
1127.0613754553797;34.51709325461521
1127.1169943546815;31.250839498482087
1127.1726132539836;28.191510658765353
1127.2282321532855;32.87222371572504
1127.2838510525876;33.67281497125573
1127.3394699518894;37.362262897950465
1127.3950888511915;32.440474457979896
1127.4507077504934;36.56926483156114
1127.5063266497955;27.25532676904814
1127.5619455490973;38.024474458398025
1127.6175644483994;27.76975497626495
1127.6731833477013;26.121998658315775
1127.7288022470034;25.13877146895901
1127.7844211463052;33.40464854141816
1127.8400400456073;35.37465846431632
1127.8956589449094;32.11989869417163
1127.9512778442113;37.44748063476582
1128.0068967435134;17.734788669223477
1128.0625156428152;23.518738218703636
1128.1181345421173;30.32691330249932
1128.1737534414192;30.16601806691058
1128.2293723407213;33.11882445559226
1128.2849912400231;32.341945273600146
1128.3406101393252;34.2633086811064
1128.396229038627;37.52708648996509
1128.4518479379292;37.130975410476104
1128.507466837231;37.91137232848179
1128.5630857365331;34.02647910885851
1128.618704635835;35.92461046000487
1128.674323535137;22.663582923629733
1128.7299424344392;31.1196564807334
1128.785561333741;34.644832368684256
1128.8411802330431;28.343578542048988
1128.896799132345;25.766033561934787
1128.952418031647;35.217743249378714
1129.008036930949;29.742041733220677
1129.063655830251;29.973908913537734
1129.119274729553;31.682630952673346
1129.174893628855;34.63118297631313
1129.2305125281569;28.686608066034548
1129.286131427459;24.397695443373998
1129.3417503267608;26.310256533678448
1129.397369226063;27.370248104666615
1129.4529881253648;31.143840423626067
1129.5086070246668;24.035177888293337
1129.5642259239687;37.79661537916339
1129.6198448232708;29.688050373570473
1129.6754637225729;34.833478271339494
1129.7310826218747;30.647394893153166
1129.7867015211768;28.40715334732987
1129.8423204204787;27.40965380588242
1129.8979393197808;28.566631868718623
1129.9535582190827;29.180966567008998
1130.0091771183847;28.98801136136597
1130.0647960176866;33.94501787699473
1130.1204149169887;35.75778457254629
