frequency;power
1023.3879474017298;47.9822226353693
1023.4442022361296;36.319674111599596
1023.5004570705295;35.50813945082594
1023.5567119049293;41.26081377516346
1023.6129667393292;38.06410884093888
1023.6692215737289;36.953482014047154
1023.7254764081288;38.805584822055245
1023.7817312425286;28.449210126122153
1023.8379860769285;38.9128665410371
1023.8942409113283;44.578931506992575
1023.9504957457282;30.461580028514707
1024.006750580128;41.21548324870052
1024.0630054145279;40.285960617621335
1024.1192602489277;42.3215172433957
1024.1755150833274;34.53379195649416
1024.2317699177272;41.16781660201342
1024.288024752127;31.785019053195178
1024.344279586527;33.91536286763396
1024.4005344209268;42.99165133016031
1024.4567892553266;36.36036973177043
1024.5130440897265;36.173017973708525
1024.5692989241263;39.13121299011597
1024.6255537585262;40.32311347672522
1024.681808592926;41.55275705451739
1024.7380634273259;36.312478913228354
1024.7943182617255;45.12101088212913
1024.8505730961253;27.839961702745974
1024.9068279305252;35.18708429032829
1024.963082764925;36.35064137239194
1025.019337599325;36.17298059165294
1025.0755924337248;37.68867286126259
1025.1318472681246;37.65092344619183
1025.1881021025245;30.234300644340575
1025.2443569369243;39.88668742590199
1025.3006117713242;37.594399002439985
1025.356866605724;40.34189732247423
1025.4131214401236;45.149849688587395
1025.4693762745235;34.86100494366439
1025.5256311089233;29.711885642884784
1025.5818859433232;46.72262804970036
1025.638140777723;28.176354883584906
1025.694395612123;42.83045464300795
1025.7506504465227;33.9034794970245
1025.8069052809226;42.06744175569774
1025.8631601153224;42.38990378295806
1025.9194149497223;38.71959190476148
1025.9756697841221;44.51595031360374
1026.0319246185218;45.537333538772685
1026.0881794529216;39.31867704187836
1026.1444342873215;44.309735814165556
1026.2006891217213;27.935198024844084
1026.2569439561212;42.66579243336453
1026.313198790521;33.62189429040678
1026.3694536249209;39.00426622947553
1026.4257084593207;36.31748233475211
1026.4819632937206;35.402592263595174
1026.5382181281204;43.163091435669784
1026.5944729625203;37.41075773133146
1026.6507277969201;44.66580045756733
1026.7069826313198;32.478824684567165
1026.7632374657196;38.70639108175202
1026.8194923001195;41.68875552247313
1026.8757471345193;42.173664155444484
1026.9320019689192;34.59224405523556
1026.988256803319;43.24441797546237
1027.0445116377189;43.39828964347098
1027.1007664721187;33.069606739396235
1027.1570213065186;39.77841833318911
1027.2132761409184;37.771442045403674
1027.2695309753183;20.46354528300541
1027.325785809718;46.09115990073014
1027.3820406441178;41.371161040688136
1027.4382954785176;25.618767888879226
1027.4945503129175;43.05129807136852
1027.5508051473173;27.553884335107
1027.6070599817172;35.02760160769325
1027.663314816117;40.744525953566736
1027.7195696505169;40.260270333062
1027.7758244849167;44.82298313065755
1027.8320793193166;40.47509197801382
1027.8883341537164;41.62429729788337
1027.944588988116;38.89594454777865
1028.000843822516;40.407125625398606
1028.0570986569157;37.59300077323086
1028.1133534913156;38.49539282657991
1028.1696083257154;45.11150695168862
1028.2258631601153;41.44095906281016
1028.2821179945151;39.292821495685274
1028.338372828915;32.60791158015517
1028.3946276633148;42.07827761079746
1028.4508824977147;35.59437026720985
1028.5071373321146;34.667547483336385
1028.5633921665142;36.539363497164864
1028.619647000914;36.5635173198183
1028.6759018353139;41.502310492595456
1028.7321566697137;41.13440027050111
1028.7884115041136;40.69007850130656
1028.8446663385134;31.68001501075669
1028.9009211729133;38.58008373334388
1028.9571760073131;26.93018568441358
1029.013430841713;39.97675350621452
1029.0696856761128;39.3783660561579
1029.1259405105127;41.55127231841631
1029.1821953449123;37.218434358590116
1029.2384501793122;42.11114550112636
1029.294705013712;42.09833229354415
1029.3509598481119;40.65998697152989
1029.4072146825117;38.173193116684125
1029.4634695169116;40.78318396938297
1029.5197243513114;45.377415242262664
1029.5759791857113;36.25477145036735
1029.6322340201111;44.5504922870656
1029.688488854511;35.70128477624401
1029.7447436889108;37.59152071290503
1029.8009985233107;35.974987422567594
1029.8572533577103;31.91662528640832
1029.9135081921102;42.153339682827855
1029.96976302651;41.76978666792331
1030.0260178609099;34.649540630509065
1030.0822726953097;35.90050752170893
1030.1385275297096;44.4657919113797
1030.1947823641094;42.25148932601179
1030.2510371985093;24.675593341016544
1030.3072920329091;46.75683642035363
1030.363546867309;35.59286075185474
1030.4198017017088;37.39262444201623
1030.4760565361084;41.263083965949804
1030.5323113705083;41.08207124736139
1030.5885662049081;41.39184892957138
1030.644821039308;41.36527617010142
1030.7010758737079;43.924990140664676
1030.7573307081077;37.38424323756332
1030.8135855425076;25.817777431885972
1030.8698403769074;40.74011693101811
1030.9260952113073;41.88892566191235
1030.982350045707;32.34800161934365
1031.038604880107;35.71432352032684
1031.0948597145066;40.870860076745316
1031.1511145489064;42.6630542143771
1031.2073693833063;44.85795742022516
1031.2636242177061;22.47818381293394
1031.319879052106;45.54991617368553
1031.3761338865058;33.816132959738724
1031.4323887209057;37.67149172485427
1031.4886435553055;38.35872743269861
1031.5448983897054;40.84962657013278
1031.6011532241052;24.327714475285347
1031.657408058505;32.72268468062235
1031.7136628929047;29.835573182171352
1031.7699177273046;39.89125346456032
1031.8261725617044;40.070648867027245
1031.8824273961043;42.96317865416072
1031.9386822305041;35.78392659087462
1031.994937064904;26.116996750311433
1032.0511918993038;33.07516782213484
1032.1074467337037;41.294602806524594
1032.1637015681035;28.955631651138276
1032.2199564025034;31.926529495657725
1032.2762112369032;37.81743340989674
1032.332466071303;44.018425236831185
1032.3887209057027;26.092048895849818
1032.4449757401026;28.625068803863943
1032.5012305745024;32.03162098435082
1032.5574854089023;35.34160632880909
1032.6137402433021;44.85446963970388
1032.669995077702;30.318244453185706
1032.7262499121018;31.340677820248658
1032.7825047465017;39.731535136747155
1032.8387595809015;36.62274447326424
1032.8950144153014;43.612180938239945
1032.9512692497012;41.459586586753105
1033.0075240841009;34.87692166331709
1033.0637789185007;39.9515455750943
1033.1200337529006;34.58695650121482
1033.1762885873004;44.05045181241193
1033.2325434217003;40.250298016234616
1033.2887982561;38.96658885451836
1033.3450530905;29.859580810240395
1033.4013079248998;41.36947596833039
1033.4575627592997;40.960531850521846
1033.5138175936995;17.12987078281136
1033.5700724280994;39.51571186436467
1033.626327262499;40.01226586382474
1033.6825820968988;38.815650902359124
1033.7388369312987;31.029114050963138
1033.7950917656985;33.199920788096875
1033.8513466000984;33.81713133095986
1033.9076014344982;38.60987257372629
1033.963856268898;43.27279310127874
1034.020111103298;31.550720943982178
1034.0763659376978;32.27808814832389
1034.1326207720977;39.21872390721641
1034.1888756064975;40.802879265027975
1034.2451304408971;40.282848181639565
1034.301385275297;41.047643771617004
1034.3576401096968;27.279138523697476
1034.4138949440967;46.61028048340283
1034.4701497784965;45.51363406913255
1034.5264046128964;38.525527397958975
1034.5826594472962;24.998869800856916
1034.638914281696;47.23139262049042
1034.695169116096;37.669413344681026
1034.7514239504958;40.95170448176965
1034.8076787848956;28.67208239905613
1034.8639336192955;45.50036329829563
1034.9201884536951;34.74466302059549
1034.976443288095;30.073154056172267
1035.0326981224948;10.485534751930787
1035.0889529568947;28.425929369498597
1035.1452077912945;41.00405508010355
1035.2014626256944;39.53193661138718
1035.2577174600942;40.783103617182334
1035.313972294494;39.770231735883755
1035.370227128894;44.55867409799072
1035.4264819632938;38.052422986871434
1035.4827367976936;41.08387638789509
1035.5389916320933;32.060521674160086
1035.595246466493;30.34991887823036
1035.651501300893;30.01754964142595
1035.7077561352928;25.25207825561487
1035.7640109696927;37.72966776839024
1035.8202658040925;36.72663774820384
1035.8765206384924;42.07146453225345
1035.9327754728922;43.86077045508961
1035.989030307292;43.01072408609359
1036.045285141692;38.192113998856186
1036.1015399760918;41.94814564238978
1036.1577948104914;36.721616084615036
1036.2140496448912;34.1349335770891
1036.270304479291;31.637980252007058
1036.326559313691;35.42644684983046
1036.3828141480908;43.99807255517621
1036.4390689824907;31.92122027407955
1036.4953238168905;37.559027733309335
1036.5515786512904;31.33729280195329
1036.6078334856902;42.5799854211543
1036.66408832009;37.54254651881544
1036.72034315449;33.19200487511151
1036.7765979888895;42.83135669257561
1036.8328528232894;37.37628329700412
1036.8891076576892;37.0674221799206
1036.945362492089;46.64608098252393
1037.001617326489;41.433280889443324
1037.0578721608888;33.00339880421547
1037.1141269952886;25.987507534770387
1037.1703818296885;34.98096665188354
1037.2266366640883;39.98515571719104
1037.2828914984882;35.42764380880519
1037.339146332888;36.59453679937946
1037.395401167288;21.428356561286183
1037.4516560016875;42.48097379445824
1037.5079108360874;40.10368411232923
1037.5641656704872;41.64968558180882
1037.620420504887;35.85321232326167
1037.676675339287;39.75912286886211
1037.7329301736868;37.10066408352481
1037.7891850080866;38.004697811390784
1037.8454398424865;24.06666508768206
1037.9016946768863;38.168310480701926
1037.9579495112862;36.013383799408146
1038.014204345686;38.304450732624574
1038.0704591800857;35.04392991297439
1038.1267140144855;36.87461516674667
1038.1829688488854;41.76142204492294
1038.2392236832852;37.93490386946304
1038.295478517685;41.129087685216106
1038.351733352085;36.418546974860476
1038.4079881864848;34.55489239658061
1038.4642430208846;41.549443457480834
1038.5204978552845;33.651606552896645
1038.5767526896843;38.03331437712855
1038.6330075240842;36.21051155078417
1038.6892623584838;37.92913876162187
1038.7455171928837;29.35170303175791
1038.8017720272835;45.41613723793923
1038.8580268616834;37.697446140975345
1038.9142816960832;42.08404310483405
1038.970536530483;45.250581381238256
1039.026791364883;44.704571375628525
1039.0830461992828;33.85312686820541
1039.1393010336826;38.930912495805316
1039.1955558680825;37.12251585336428
1039.2518107024823;37.274539441284006
1039.308065536882;43.51923492052505
1039.3643203712818;31.088818414950573
1039.4205752056816;37.71357142261345
1039.4768300400815;42.69941637143611
1039.5330848744813;39.864876285788
1039.5893397088812;33.377506059802855
1039.645594543281;36.53441807618493
1039.701849377681;38.227575487392016
1039.7581042120808;34.13784388838068
1039.8143590464806;36.401754120182176
1039.8706138808805;31.574194095117846
1039.9268687152803;40.928783025646574
1039.98312354968;39.30290352382537
1040.0393783840798;36.45647316619059
1040.0956332184796;38.99742262347573
1040.1518880528795;37.31772908263387
1040.2081428872793;35.5330611827176
1040.2643977216792;37.83752059627331
1040.320652556079;42.423243551203285
1040.376907390479;36.38096202585075
1040.4331622248787;31.92923061461643
1040.4894170592786;42.653517966468485
1040.5456718936784;31.797488579902474
1040.601926728078;37.13863063831497
1040.658181562478;27.16144235743423
1040.7144363968778;42.33238382584852
1040.7706912312776;38.22034267746835
1040.8269460656775;39.55916608741602
1040.8832009000773;46.658152253468586
1040.9394557344772;38.39406859791688
1040.995710568877;27.991564718274713
1041.0519654032769;34.40047622909383
1041.1082202376767;39.83869721342768
1041.1644750720766;32.74898807690579
1041.2207299064762;42.80513141808726
1041.276984740876;40.290886871714534
1041.333239575276;28.35690147685593
1041.3894944096758;36.74574486518925
1041.4457492440756;44.34667331062218
1041.5020040784755;34.28009696294579
1041.5582589128753;36.8428915589249
1041.6145137472752;41.215667097771146
1041.670768581675;40.597577798098605
1041.7270234160749;39.69433347454728
1041.7832782504747;37.92626421572432
1041.8395330848743;36.83624593566885
1041.8957879192742;44.26358195024843
1041.952042753674;31.68646794099631
1042.008297588074;39.7487279343072
1042.0645524224738;44.19610259347483
1042.1208072568736;36.6219485441723
1042.1770620912735;32.58415260944731
1042.2333169256733;28.055402848199563
1042.2895717600732;35.50198518883124
1042.345826594473;45.37830034942754
1042.4020814288729;41.41831856745902
1042.4583362632727;42.55396412111995
1042.5145910976723;17.112192341281293
1042.5708459320722;38.0020725004857
1042.627100766472;31.493679254685205
1042.683355600872;36.413329052999245
1042.7396104352717;37.196723968516636
1042.7958652696716;38.86443484967971
1042.8521201040714;41.48719915580713
1042.9083749384713;32.60852456448952
1042.9646297728711;37.67139442408858
1043.020884607271;44.5192950140777
1043.0771394416709;27.160334170988463
1043.1333942760705;35.99640217071177
1043.1896491104703;42.41720139612079
1043.2459039448702;36.57452827606288
1043.30215877927;29.8120482664835
1043.3584136136699;27.399830371066148
1043.4146684480697;37.66383641827767
1043.4709232824696;22.838556966966188
1043.5271781168694;36.94845197187374
1043.5834329512693;38.32645866236111
1043.6396877856691;40.84033309291926
1043.695942620069;41.35555471280056
1043.7521974544686;37.872579971303104
1043.8084522888685;40.78434218921232
1043.8647071232683;44.21912227146821
1043.9209619576682;36.56479273565499
1043.977216792068;32.20463869515207
1044.0334716264679;30.504467939389066
1044.0897264608677;38.863404800337456
1044.1459812952676;32.03396116367366
1044.2022361296674;36.80432275401769
