frequency;power
1093.4645115952212;58.20787423774486
1093.519628511981;50.755025058458195
1093.5747454287405;54.086266074642076
1093.6298623455002;45.45437263859406
1093.68497926226;50.82382914113194
1093.7400961790195;50.40669824234813
1093.7952130957792;45.47628681382211
1093.850330012539;51.05506092084706
1093.9054469292987;48.29030545586613
1093.9605638460582;45.205789316189595
1094.015680762818;50.267051035655086
1094.0707976795777;54.938520005136084
1094.1259145963372;49.90424409383452
1094.181031513097;39.62532015607763
1094.2361484298567;42.94602082753237
1094.2912653466165;43.67385916460223
1094.346382263376;49.705163355969034
1094.4014991801357;51.55136900122932
1094.4566160968955;46.86450687311208
1094.511733013655;52.06480112386515
1094.5668499304147;50.75853069708642
1094.6219668471745;42.78127857748029
1094.677083763934;47.148138773142485
1094.7322006806937;45.459178053146935
1094.7873175974535;40.893868786438404
1094.8424345142132;52.74752017754044
1094.8975514309727;50.258438852604854
1094.9526683477325;39.358277458007635
1095.0077852644922;49.80170997337264
1095.0629021812517;47.52567448879708
1095.1180190980115;47.138631554244355
1095.1731360147712;38.62452791035761
1095.228252931531;55.21821832514401
1095.2833698482905;36.10569374726454
1095.3384867650502;48.78333052746228
1095.39360368181;49.85420139640389
1095.4487205985695;54.810685164659446
1095.5038375153292;53.094490113386755
1095.558954432089;47.49072106984698
1095.6140713488485;53.10184423331044
1095.6691882656082;47.79782509379635
1095.724305182368;53.137481159971784
1095.7794220991277;49.77079338645452
1095.8345390158872;53.437067257589234
1095.889655932647;51.84445443746361
1095.9447728494067;48.97743578471471
1095.9998897661662;43.12619115736322
1096.055006682926;39.29956822248516
1096.1101235996857;41.899471815648155
1096.1652405164452;47.19983406081367
1096.220357433205;46.57230427192269
1096.2754743499647;52.954896511757454
1096.3305912667245;45.157347048857794
1096.385708183484;50.563024835847955
1096.4408251002437;54.38040448939183
1096.4959420170035;37.400634771060666
1096.551058933763;45.25298093114118
1096.6061758505227;51.835553662376554
1096.6612927672825;50.86400402484032
1096.7164096840422;48.94289108664356
1096.7715266008017;47.13022706079499
1096.8266435175615;45.08508316037287
1096.8817604343212;46.32125788817354
1096.9368773510807;46.83943111449515
1096.9919942678405;49.45215537139664
1097.0471111846002;47.15407696412743
1097.1022281013597;46.72034874120396
1097.1573450181195;45.92690835920564
1097.2124619348792;50.07187884611185
1097.267578851639;46.05548732500274
1097.3226957683985;49.650211967663324
1097.3778126851582;40.29648159412914
1097.432929601918;52.89813042013467
1097.4880465186775;53.202452942519265
1097.5431634354372;46.959860514444706
1097.598280352197;44.379152699845726
1097.6533972689567;37.02515244711018
1097.7085141857162;55.95044021559437
1097.763631102476;52.951431659924936
1097.8187480192357;48.473256550165715
1097.8738649359952;45.73957195776416
1097.928981852755;44.261047749277736
1097.9840987695147;49.193072197705696
1098.0392156862742;48.249806635975254
1098.094332603034;49.758208894473775
1098.1494495197937;38.590943041888785
1098.2045664365535;48.56233422437129
1098.259683353313;52.80933667408871
1098.3148002700727;53.49903480849846
1098.3699171868325;44.01627945238868
1098.425034103592;45.2962921454905
1098.4801510203517;44.98703216993099
1098.5352679371115;51.93207658911771
1098.590384853871;52.69990936088347
1098.6455017706307;52.827697357353465
1098.7006186873905;46.09428450217078
1098.7557356041502;44.732641019472055
1098.8108525209097;52.61489072923069
1098.8659694376695;50.6657862243156
1098.9210863544292;43.20031164340271
1098.9762032711888;51.750043447178086
1099.0313201879485;47.93192792146093
1099.0864371047082;40.86780960628053
1099.141554021468;53.52195632668237
1099.1966709382275;53.68307853614696
1099.2517878549872;47.85435639251111
1099.306904771747;50.111750600244264
1099.3620216885065;51.116232754776476
1099.4171386052662;51.67235514953879
1099.472255522026;50.4837991690967
1099.5273724387855;45.839781159027204
1099.5824893555452;40.63769879723104
1099.637606272305;50.41294279982431
1099.6927231890647;42.67325375218875
1099.7478401058243;44.69883229741284
1099.802957022584;49.19978019658458
1099.8580739393437;46.71245012480472
1099.9131908561033;40.88833208159569
1099.968307772863;42.90218922534451
1100.0234246896227;42.57439012821665
1100.0785416063825;44.920795286216695
1100.133658523142;48.669769593412944
1100.1887754399017;53.619181585696225
1100.2438923566615;37.626811541110044
1100.299009273421;48.808925086435345
1100.3541261901808;45.50228923746541
1100.4092431069405;48.57382382456788
1100.4643600237;46.59032430520868
1100.5194769404598;44.27194976717912
1100.5745938572195;53.62019208735143
1100.6297107739792;54.838739009326716
1100.6848276907388;43.16228775968867
1100.7399446074985;51.74328871300145
1100.7950615242582;49.49005419026064
1100.8501784410178;48.25130277293566
1100.9052953577775;40.790425756715074
1100.9604122745372;41.56664195976501
1101.0155291912968;45.99730073183033
1101.0706461080565;50.228658315250584
1101.1257630248163;54.65561062101317
1101.180879941576;52.64571479209451
1101.2359968583355;50.067691910274775
1101.2911137750953;42.4021193135122
1101.346230691855;43.045911269836054
1101.4013476086145;50.02667993430297
1101.4564645253743;42.20786858303385
1101.511581442134;47.935917414533094
1101.5666983588937;49.93714551242909
1101.6218152756533;55.94544018847442
1101.676932192413;52.71446067662649
1101.7320491091727;41.02559220895699
1101.7871660259323;48.15874812565622
1101.842282942692;52.66321940942938
1101.8973998594518;48.27113482824849
1101.9525167762113;45.83837124386519
1102.007633692971;52.58441292971825
1102.0627506097308;46.206012474767576
1102.1178675264905;52.055822189886634
1102.17298444325;50.05206713348569
1102.2281013600098;43.942188124766126
1102.2832182767695;48.62170403993295
1102.338335193529;43.82923327124936
1102.3934521102888;48.61859683021229
1102.4485690270485;44.66602738031355
1102.5036859438083;52.39202696606136
1102.5588028605678;55.466529197376985
1102.6139197773275;53.75444336747964
1102.6690366940873;49.42324145975241
1102.7241536108468;46.64019878533119
1102.7792705276065;47.106795913938164
1102.8343874443663;54.917844060743604
1102.8895043611258;49.40727318509181
1102.9446212778855;34.49703892613148
1102.9997381946453;47.80757468910582
1103.054855111405;34.71026733050003
1103.1099720281645;46.6292787032856
1103.1650889449243;46.24970923752465
1103.220205861684;50.16109922725792
1103.2753227784435;48.56453595610993
1103.3304396952033;52.638015540112455
1103.385556611963;50.16619768636541
1103.4406735287225;56.5103182879738
1103.4957904454823;40.689701249375794
1103.550907362242;47.553246636078306
1103.6060242790018;48.322861549436965
1103.6611411957613;54.23483394323376
1103.716258112521;58.200886399541986
1103.7713750292808;49.070919800539556
1103.8264919460403;51.546380168444315
1103.8816088628;48.64823833864014
1103.9367257795598;51.103396119247996
1103.9918426963195;53.39796255993724
1104.046959613079;38.19128263256825
1104.1020765298388;52.94347953228225
1104.1571934465985;38.67641808753484
1104.212310363358;50.21381084674342
1104.2674272801178;48.94823266787916
1104.3225441968775;50.95500097264917
1104.377661113637;50.011626214692924
1104.4327780303968;50.51514883783306
1104.4878949471565;48.70798983821331
1104.5430118639163;47.587041234506636
1104.5981287806758;51.39042359959399
1104.6532456974355;51.18241932891984
1104.7083626141953;52.29072700220983
1104.7634795309548;43.05635455826685
1104.8185964477145;45.86714725330056
1104.8737133644743;46.943225603756474
1104.928830281234;33.68557574977639
1104.9839471979935;49.561351148748926
1105.0390641147533;42.74830306301317
1105.094181031513;52.523270428345825
1105.1492979482725;35.64207673890429
1105.2044148650323;48.86085435376137
1105.259531781792;51.259001607393245
1105.3146486985515;54.22840140176832
1105.3697656153113;52.911927577166026
1105.424882532071;46.70378490403068
1105.4799994488308;52.46389505976402
1105.5351163655903;44.252149425102765
1105.59023328235;41.85774595654803
1105.6453501991098;50.269407338993005
1105.7004671158693;50.756386034741865
1105.755584032629;55.81041925936532
1105.8107009493888;49.89343341297555
1105.8658178661485;47.23109934741656
1105.920934782908;53.14461434786864
1105.9760516996678;37.44833574186613
1106.0311686164275;55.81054391122933
1106.086285533187;53.121257407155014
1106.1414024499468;45.799966369515175
1106.1965193667065;39.65960885661613
1106.251636283466;34.648880545286055
1106.3067532002258;54.22755357686094
1106.3618701169855;39.83565867759433
1106.4169870337453;53.37860846721558
1106.4721039505048;45.96096132513515
1106.5272208672645;53.30011230161095
1106.5823377840243;52.3363617825877
1106.6374547007838;46.62149987472162
1106.6925716175435;46.377668987645734
1106.7476885343033;44.04569574954121
1106.8028054510628;51.42694340094525
1106.8579223678225;36.417980249237
1106.9130392845823;44.19853473921222
1106.968156201342;43.11619369902441
1107.0232731181015;35.74605833482748
1107.0783900348613;43.851390142146215
1107.133506951621;44.6656426293925
1107.1886238683805;49.006058974645796
1107.2437407851403;50.90550269854488
1107.2988577019;49.94884007680515
1107.3539746186598;33.57650389115612
1107.4090915354193;48.85753764015634
1107.464208452179;47.923614456797026
1107.5193253689388;44.647783677302826
1107.5744422856983;48.73812326816697
1107.629559202458;40.66107840046144
1107.6846761192178;37.466977769072905
1107.7397930359773;47.101149395650694
1107.794909952737;50.68461358263541
1107.8500268694968;45.34542894567883
1107.9051437862565;43.80932182428103
1107.960260703016;48.164395689175464
1108.0153776197758;54.64219961957369
1108.0704945365355;47.091052802503754
1108.125611453295;46.54898428678372
1108.1807283700548;54.81578370595089
1108.2358452868145;52.356049971095125
1108.2909622035743;47.77459188127527
1108.3460791203338;51.04121251079073
1108.4011960370935;38.78855613216179
1108.4563129538533;51.97251852516849
1108.5114298706128;48.17970434304415
1108.5665467873725;50.47719921354246
1108.6216637041323;51.05895408908093
1108.6767806208918;53.14979969122378
1108.7318975376515;52.65317152086203
1108.7870144544113;46.333926311385476
1108.842131371171;53.18246631077714
1108.8972482879306;33.018683219198365
1108.9523652046903;48.41548482395278
1109.00748212145;47.938659373130754
1109.0625990382096;52.20937969577405
1109.1177159549693;42.07187617907348
1109.172832871729;41.93703401100481
1109.2279497884886;46.433830656770006
1109.2830667052483;45.77611315522517
1109.338183622008;53.025024593455015
1109.3933005387678;54.058903130580646
1109.4484174555273;43.6793301862171
1109.503534372287;29.944602000797886
1109.5586512890468;43.62048214128719
1109.6137682058063;54.035270428028724
1109.668885122566;51.991836481796476
1109.7240020393258;45.56610597962294
1109.7791189560855;45.85698587124745
1109.834235872845;46.04042318633798
1109.8893527896048;50.56028789961603
1109.9444697063645;50.50706380322434
1109.999586623124;50.99219855471837
1110.0547035398838;54.07341263049786
1110.1098204566435;48.7779022218912
1110.164937373403;41.53191221548573
1110.2200542901628;48.54236709990602
1110.2751712069226;51.882957692825016
1110.3302881236823;49.05062598212889
1110.3854050404418;53.071041685491934
1110.4405219572016;35.193048711182094
1110.4956388739613;29.46618193043033
1110.5507557907208;47.5923412930426
1110.6058727074806;54.22612794836471
1110.6609896242403;54.325596820371764
1110.716106541;37.16445410300777
1110.7712234577596;43.39812848080569
1110.8263403745193;54.36940891726667
1110.881457291279;44.10356971892863
1110.9365742080386;49.970535841546216
1110.9916911247983;48.90994872253573
1111.046808041558;49.2152719226724
1111.1019249583176;45.72333573887608
1111.1570418750773;44.73058943056869
1111.212158791837;54.00695197908508
1111.2672757085968;51.11569578376844
1111.3223926253563;47.7110504953425
1111.377509542116;40.80090969459156
1111.4326264588758;53.23804884369256
1111.4877433756353;45.98224267312134
1111.542860292395;35.6270435687972
1111.5979772091548;48.8913455399367
1111.6530941259143;29.611652690940645
1111.708211042674;48.7036487381478
1111.7633279594338;50.6048207474625
1111.8184448761936;44.99974308994198
1111.873561792953;51.483538500837895
1111.9286787097128;46.328313216028825
1111.9837956264726;36.790987682421076
1112.038912543232;48.17941551928345
1112.0940294599918;46.989109212084486
1112.1491463767516;46.867556848430084
1112.2042632935113;46.814167949493736
1112.2593802102708;53.88570806437707
1112.3144971270306;47.93463918071974
1112.3696140437903;34.79582262330433
1112.4247309605498;46.42869017757899
1112.4798478773096;43.06957967217572
1112.5349647940693;46.626213727697596
1112.5900817108288;49.307289802303174
1112.6451986275886;44.83984664865626
1112.7003155443483;42.15851595230574
1112.755432461108;48.84629166269217
1112.8105493778676;49.6819488155751
1112.8656662946273;49.35917198730408
1112.920783211387;52.225380475621236
1112.9759001281466;46.17000292969972
1113.0310170449063;45.74877129315354
1113.086133961666;45.02080162550072
1113.1412508784258;45.544564629470656
1113.1963677951853;47.04693629784452
1113.251484711945;36.17496538789072
1113.3066016287048;48.97545770791716
1113.3617185454643;50.84838130915593
1113.416835462224;44.35242172169846
1113.4719523789838;51.75878775919605
1113.5270692957433;49.84149061204174
1113.582186212503;42.74398227704886
1113.6373031292628;43.587470289095876
1113.6924200460226;54.061103891874026
1113.747536962782;52.7220596953795
1113.8026538795418;51.06179499025426
1113.8577707963016;47.450009054758844
1113.912887713061;53.04525146682306
1113.9680046298208;51.11041108463229
1114.0231215465806;47.5295936823336
1114.07823846334;51.40868624807233
1114.1333553800998;56.54959868116148
1114.1884722968596;53.2715724216602
1114.2435892136193;48.729026733508285
1114.2987061303788;47.8895643521343
1114.3538230471386;54.90329916372515
1114.4089399638983;51.13395402767977
1114.4640568806578;49.8219652158133
1114.5191737974176;52.3343707877646
1114.5742907141773;43.062303328745195
