frequency;power
53.997987460329746;73.65475737361962
54.059911757875994;69.82674132394061
54.12183605542224;68.39147899200798
54.18376035296849;74.32605078356204
54.24568465051475;78.14326784295922
54.307608948060995;79.645117296259
54.36953324560724;75.09328814176351
54.43145754315349;76.51444203369195
54.49338184069974;64.21860320307503
54.555306138245996;75.48077671332634
54.617230435792244;73.99684164044706
54.67915473333849;75.64738306095391
54.74107903088474;66.55768391696563
54.80300332843099;69.7845084605905
54.864927625977245;73.92463066844068
54.92685192352349;73.76918453340816
54.98877622106974;75.14196001674009
55.05070051861599;64.61113765438844
55.11262481616224;62.80543648825885
55.17454911370849;66.46175469958996
55.23647341125474;68.27698489789452
55.29839770880099;59.64650740399855
55.36032200634724;68.27531957387902
55.42224630389349;69.68081033470055
55.484170601439736;65.70510018500693
55.54609489898599;64.59125647206557
55.60801919653224;68.84803387441846
55.66994349407849;65.05020476879709
55.73186779162474;55.45760426465371
55.793792089170985;62.00541767581523
55.85571638671723;58.035708795052905
55.91764068426349;53.48860133586628
55.97956498180974;55.852986056753494
56.041489279355986;65.28185152456345
56.103413576902234;62.849057541896165
56.16533787444848;61.82598330210639
56.22726217199474;61.079490424937184
56.28918646954099;62.14685004993975
56.351110767087235;53.00932432315446
56.41303506463348;56.86323946332139
56.47495936217973;58.88921160343068
56.53688365972599;59.027837799822585
56.598807957272236;50.01951689423427
56.660732254818484;66.35050343284291
56.72265655236473;61.0831713606088
56.78458084991098;63.98348405771304
56.84650514745723;63.739169221069865
56.908429445003485;58.180461157124235
56.97035374254973;56.365849604770666
57.03227804009598;61.96403254126754
57.09420233764223;67.5836119030241
57.15612663518848;65.12705884319413
57.218050932734734;62.634283319000154
57.27997523028098;61.30678088925862
57.34189952782723;60.43278151866648
57.40382382537348;50.057995980653644
57.46574812291973;44.87103108163736
57.527672420465976;67.09291291409426
57.58959671801223;67.66815490876414
57.65152101555848;57.228826274967105
57.71344531310473;63.49400068689003
57.775369610650976;64.9356359018539
57.837293908197225;60.66127259747877
57.89921820574348;60.32519172247408
57.96114250328973;63.72245894333162
58.02306680083598;47.92665192757168
58.084991098382226;58.52732569258443
58.146915395928474;47.386181063798254
58.20883969347472;50.92994167302127
58.27076399102098;53.860718778291854
58.332688288567226;57.02137533894514
58.394612586113475;58.00116583016582
58.45653688365972;57.1207117367241
58.51846118120597;61.37175051976815
58.58038547875223;52.483885634058815
58.642309776298475;53.33754154658866
58.704234073844724;62.6165923339287
58.76615837139097;56.57697168613035
58.82808266893722;51.576207250874305
58.890006966483476;57.66557327195582
58.951931264029724;58.29309247725155
59.01385556157597;54.2263780265138
59.07577985912222;62.815531325345546
59.13770415666847;60.817570051037826
59.19962845421472;54.598223448892995
59.26155275176097;61.15033493845149
59.32347704930722;61.664999917910265
59.38540134685347;61.5915767707532
59.44732564439972;55.14663518349634
59.50924994194597;50.93337080590521
59.57117423949222;60.736721669458674
59.63309853703847;64.18209851591044
59.69502283458472;62.16995392124694
59.75694713213097;57.73521215091514
59.818871429677216;45.118923526155015
59.880795727223465;59.978934621184735
59.94272002476972;64.2354025614624
60.00464432231597;49.96606646339239
60.06656861986222;57.19415676349037
60.128492917408465;59.09134787285761
60.190417214954714;62.51999138530908
60.25234151250097;62.040971754184106
60.31426581004722;52.95206997854568
60.376190107593466;61.186649924185915
60.438114405139714;65.59956206108757
60.50003870268596;56.22884202756548
60.56196300023222;61.63505282919601
60.62388729777847;47.3439126472066
60.685811595324715;59.71991003526619
60.74773589287096;58.61955180844889
60.80966019041721;59.03772412263635
60.87158448796346;54.38367327143137
60.933508785509716;60.45241028503707
60.995433083055964;62.63702562192967
61.05735738060221;64.19072367839748
61.11928167814846;46.45818952415123
61.18120597569471;60.046075082946714
61.243130273240965;62.81506816028279
61.30505457078721;58.71883857346562
61.36697886833346;60.402107849043205
61.42890316587971;61.991372000937844
61.49082746342596;53.7138429275428
61.55275176097221;60.29608215456725
61.61467605851846;59.4817611114463
61.67660035606471;54.35947298271405
61.73852465361096;50.62957765805635
61.80044895115721;58.04925821181892
61.862373248703456;57.41430513589727
61.92429754624971;62.50247236412892
61.98622184379596;63.69907342658513
62.04814614134221;61.15040518868262
62.11007043888846;52.650476996945926
62.171994736434705;61.571447219327155
62.23391903398095;50.65977327586438
62.29584333152721;62.31161365075629
62.35776762907346;55.72550387760104
62.419691926619706;65.42918650232338
62.481616224165954;59.98983021341061
62.5435405217122;61.571993988334
62.60546481925846;63.736510640657826
62.667389116804706;57.738732653617205
62.729313414350955;61.56961891044331
62.7912377118972;58.23159981394035
62.85316200944345;51.632169647859826
62.91508630698971;60.93591003994287
62.977010604535955;57.96603124842814
63.038934902082204;55.89765953555897
63.10085919962845;58.99568270702918
63.1627834971747;59.583983524498336
63.22470779472095;56.95396013730822
63.286632092267205;55.04000407869317
63.34855638981345;58.611331203330025
63.4104806873597;59.44922829822029
63.47240498490595;57.280593797234005
63.5343292824522;47.41655610755744
63.596253579998454;58.844670672209304
63.6581778775447;57.99936488097268
63.72010217509095;51.395545131526646
63.7820264726372;59.59953928493829
63.84395077018345;56.473533001951786
63.905875067729696;44.27700416302515
63.96779936527595;48.25872763788133
64.02972366282219;55.113912394394326
64.09164796036845;59.80393314515271
64.1535722579147;57.60789522289198
64.21549655546094;54.1759307244721
64.2774208530072;61.05114054824604
64.33934515055344;60.0903707807495
64.4012694480997;66.07994457080912
64.46319374564595;52.32398277149095
64.5251180431922;47.7450927303052
64.58704234073845;51.76646527528371
64.64896663828469;45.99581113531079
64.71089093583095;59.926894250230404
64.7728152333772;58.95884325590997
64.83473953092344;54.26422120545212
64.8966638284697;55.613186030625876
64.95858812601594;51.45726100272433
65.0205124235622;59.345750776265774
65.08243672110844;63.842867676013874
65.14436101865469;50.65259815699065
65.20628531620095;55.37430412068974
65.26820961374719;66.04030581552351
65.33013391129344;60.81920038626599
65.39205820883969;57.327770443935606
65.45398250638594;60.86816349442701
65.5159068039322;52.839862689183086
65.57783110147844;53.53972407446419
65.6397553990247;54.473473372272224
65.70167969657093;37.71440274661533
65.76360399411719;61.50874491721431
65.82552829166345;58.3767024256155
65.88745258920969;57.5752514793637
65.94937688675594;56.47762948165951
66.01130118430218;61.23634242747647
66.07322548184844;54.759161852683675
66.1351497793947;58.138379651473706
66.19707407694094;62.25310530212013
66.25899837448719;46.69345282294759
66.32092267203343;64.34639800891473
66.38284696957969;56.8067496504236
66.44477126712594;65.04782918217217
66.50669556467219;48.814625263285066
66.56861986221844;52.24104874740152
66.63054415976468;62.372081320103725
66.69246845731094;52.4341872782571
66.75439275485718;47.10307311742122
66.81631705240343;58.76665158297186
66.87824134994969;62.65023223041348
66.94016564749593;53.931187179475586
67.00208994504219;60.866243068417006
67.06401424258843;54.459191976207926
67.12593854013468;56.12346846909461
67.18786283768094;46.91402112962245
67.24978713522718;62.73638263899435
67.31171143277344;41.43223462010684
67.37363573031968;61.04269878334481
67.43556002786593;48.679619588685824
67.49748432541219;54.06772668888664
67.55940862295843;46.99751563344893
67.62133292050468;56.17405637855946
67.68325721805093;58.70569171445783
67.74518151559718;52.54050384586434
67.80710581314344;56.99793508935855
67.86903011068968;64.18489335952118
67.93095440823593;62.952660447952
67.99287870578218;62.650266401980225
68.05480300332843;62.36104272481475
68.11672730087469;59.68923385767576
68.17865159842093;54.53092206209311
68.24057589596718;61.692244738506204
68.30250019351342;55.31651164797659
68.36442449105968;62.69417967028873
68.42634878860592;57.716730274002956
68.48827308615218;60.13431005258869
68.55019738369843;27.41058996410297
68.61212168124467;57.41015716952959
68.67404597879093;64.94213640063613
68.73597027633717;55.10531253664807
68.79789457388343;40.93846429764832
68.85981887142968;34.37789772421453
68.92174316897592;53.818711862213306
68.98366746652218;56.08956760807543
69.04559176406842;59.29934764773702
69.10751606161467;58.346638620093714
69.16944035916093;50.07469338544411
69.23136465670717;56.02961338044157
69.29328895425343;53.785948540974935
69.35521325179967;59.67426280236546
69.41713754934592;57.41204751474727
69.47906184689218;49.603148149516
69.54098614443842;54.716359422059575
69.60291044198468;55.90190050213735
69.66483473953092;65.41505380530214
69.72675903707717;58.551394125894134
69.78868333462343;62.867178873242715
69.85060763216967;57.91290354317869
69.91253192971593;45.93505791958064
69.97445622726217;55.66846585971771
70.03638052480842;60.28138865039148
70.09830482235466;51.406406594612584
70.16022911990092;51.3474589914043
70.22215341744717;61.92191919988274
70.28407771499342;46.65547916270586
70.34600201253967;63.5237272306168
70.40792631008591;57.08282904778939
70.46985060763217;45.708535666642724
70.53177490517842;49.98837643872969
70.59369920272466;64.40418245373918
70.65562350027092;64.34609108768122
70.71754779781716;36.78051172715036
70.77947209536342;61.170963765593655
70.84139639290967;46.70307421958567
70.90332069045591;60.73037269177129
70.96524498800217;58.25197425809459
71.02716928554841;52.368475393504696
71.08909358309467;47.22011063809137
71.15101788064092;55.68672930807064
71.21294217818716;56.60895502007379
71.27486647573342;62.68990880099095
71.33679077327966;59.13976724198427
71.39871507082592;61.02260730717638
71.46063936837216;53.85423854001494
71.52256366591841;60.75094692313365
71.58448796346467;61.98349001705993
71.64641226101091;49.6922315247184
71.70833655855716;57.52437264478664
71.7702608561034;53.18917160562979
71.83218515364966;61.58402692600485
71.89410945119592;58.02156525737477
71.95603374874216;58.91018547236047
72.01795804628841;63.78102543568072
72.07988234383465;58.75009886059401
72.14180664138091;52.724645934246766
72.20373093892717;36.277118619154706
72.2656552364734;54.01767641817608
72.32757953401966;58.411144556126914
72.3895038315659;56.483845749317254
72.45142812911216;62.56002328882467
72.51335242665841;57.195016689962934
72.57527672420466;61.14011151700794
72.63720102175091;57.103289164965354
72.69912531929715;60.804976453662896
72.76104961684341;44.08713193575462
72.82297391438966;54.06867327784674
72.8848982119359;56.71001845142476
72.94682250948216;64.34381879006361
73.0087468070284;58.43753217215337
73.07067110457466;64.49850075826518
73.1325954021209;63.33959687838613
73.19451969966715;55.95665811204466
73.25644399721341;60.88711159631954
73.31836829475965;59.8720499884719
73.3802925923059;49.95037690444494
73.44221688985215;57.44806408043946
73.5041411873984;57.46394754928091
73.56606548494466;58.75194496210027
73.6279897824909;57.73842433482627
73.68991408003716;50.17462503219733
73.7518383775834;56.440082565003095
73.81376267512965;61.95927698092123
73.87568697267591;56.61516845282472
73.93761127022215;61.06923470163962
73.9995355677684;55.27600771992839
74.06145986531465;48.85145989514535
74.1233841628609;59.14022354104354
74.18530846040716;46.502282822376834
74.2472327579534;55.969204130412386
74.30915705549965;62.407465604120446
74.3710813530459;66.20333091617509
74.43300565059215;62.57761201313423
74.4949299481384;63.45993310173543
74.55685424568465;58.2144829274072
74.6187785432309;61.18218393937214
74.68070284077714;55.969120071421365
74.7426271383234;43.49319032033886
74.80455143586964;51.415154871526276
74.8664757334159;64.89417543576934
74.92840003096215;60.12237853194813
74.9903243285084;49.81924091322181
75.05224862605465;48.101342546168276
75.11417292360089;57.36040262864431
75.17609722114715;58.153018589077156
75.2380215186934;60.47917360286209
75.29994581623964;54.064413001078854
75.3618701137859;56.894111839514785
75.42379441133214;57.657749426443836
75.4857187088784;55.74368502593107
75.54764300642465;66.94180665472392
75.60956730397089;56.23359759288811
75.67149160151715;51.26739244888476
75.73341589906339;63.50485786687001
75.79534019660964;53.573597019862504
75.8572644941559;59.73155674982725
75.91918879170214;51.943050378573346
75.9811130892484;63.68949233304747
76.04303738679464;62.18462326214376
76.10496168434089;62.44068722861379
76.16688598188715;63.35162351550919
76.22881027943339;59.10824167787464
76.29073457697964;54.47624156251615
76.35265887452589;55.928890250703816
76.41458317207214;59.16115817605039
