frequency;power
59.46765211764105;46.02324286848004
59.53577084858909;51.08453429574945
59.60388957953713;41.10666917716819
59.672008310485175;48.25589239177699
59.74012704143322;43.471317739413145
59.80824577238126;38.33160603878051
59.876364503329306;51.316652121785076
59.94448323427734;47.05916424399
60.012601965225386;35.9559646098451
60.08072069617343;47.801360524330676
60.14883942712147;43.59459036317571
60.21695815806952;36.673974893455245
60.28507688901756;36.06618564625244
60.353195619965604;48.181953629823326
60.42131435091364;44.323229474745496
60.489433081861684;46.8175040201293
60.55755181280973;48.584720719227796
60.62567054375777;46.78493714460316
60.693789274705814;42.28699446058591
60.76190800565386;43.16638744445207
60.830026736601894;50.37429653381772
60.89814546754994;48.46276259287588
60.96626419849798;51.5626021312331
61.034382929446025;49.0768173901762
61.10250166039407;45.30303603569585
61.17062039134211;51.98024108284515
61.238739122290156;40.89572729490228
61.30685785323819;31.311055298289997
61.374976584186236;51.84479503920314
61.44309531513428;36.59820868031151
61.51121404608232;39.15147648818882
61.579332777030366;44.83403134051643
61.64745150797841;33.017902980020004
61.715570238926446;49.78668988795192
61.78368896987449;28.260348549645457
61.85180770082253;49.14479719018306
61.91992643177058;38.545403762896186
61.98804516271862;47.79061567405729
62.056163893666664;51.86104706242486
62.12428262461471;49.81194105795748
62.192401355562744;45.6610936159405
62.26052008651079;50.95162978020426
62.32863881745883;46.17742734692961
62.396757548406875;39.4563502130513
62.46487627935492;51.1185172790368
62.53299501030296;42.42080227500657
62.601113741251;44.50584469343603
62.66923247219904;44.156315645419866
62.737351203147085;42.21594222665699
62.80546993409513;38.043496883912916
62.87358866504317;46.0044800099216
62.941707395991216;46.62408554435593
63.00982612693925;35.69413184229895
63.077944857887296;43.06188097648702
63.14606358883534;33.61882261873192
63.21418231978338;38.92408402100624
63.28230105073143;44.339382668504186
63.35041978167947;53.19960886284893
63.418538512627514;49.32884503155282
63.48665724357555;34.55844921289119
63.554775974523594;51.3048703118765
63.62289470547164;36.78228760796397
63.69101343641968;41.6073393584056
63.759132167367724;49.11889475489695
63.82725089831577;35.80410365725908
63.895369629263804;42.51329052700665
63.96348836021185;33.80004851067582
64.0316070911599;41.45825075661408
64.09972582210793;43.887427600256636
64.16784455305597;43.792770385356874
64.23596328400401;49.542974449934725
64.30408201495206;51.83085380318067
64.3722007459001;43.07302079074407
64.44031947684815;41.10753238720644
64.50843820779619;38.379804554716515
64.57655693874423;47.97828768136297
64.64467566969228;51.91310214488518
64.71279440064032;41.09530565514898
64.78091313158836;51.443669644792216
64.8490318625364;47.66148408841932
64.91715059348445;34.55588815776534
64.98526932443248;42.32845612508833
65.05338805538052;35.38096875100678
65.12150678632857;46.66473809306907
65.18962551727661;37.353736616079104
65.25774424822465;29.841972881782933
65.3258629791727;42.4926943537838
65.39398171012074;44.64125538495761
65.46210044106878;40.59280316344971
65.53021917201683;42.994239123554436
65.59833790296487;30.516626685142594
65.66645663391292;36.69826916540393
65.73457536486096;39.80096101745906
65.802694095809;38.546206952352335
65.87081282675703;45.573311840119175
65.93893155770508;48.278860270039445
66.00705028865312;43.28216495707126
66.07516901960116;38.816347945904596
66.1432877505492;39.25746469042604
66.21140648149725;43.7388491269278
66.2795252124453;41.832033593649186
66.34764394339334;40.171794566049
66.41576267434138;40.21473807241941
66.48388140528942;44.177864190746504
66.55200013623747;39.06981036540784
66.62011886718551;41.79563537983492
66.68823759813355;48.809627920479656
66.75635632908158;36.69688596604787
66.82447506002963;42.603922545922615
66.89259379097767;48.329854612307734
66.96071252192571;35.88104259622119
67.02883125287376;41.776696697836215
67.0969499838218;41.191697290295096
67.16506871476984;44.04669523429756
67.23318744571789;38.89570028689398
67.30130617666593;33.39463761214657
67.36942490761398;44.33541055925751
67.43754363856202;47.338823358151515
67.50566236951006;44.61969283152297
67.57378110045809;35.30068491902
67.64189983140614;46.99263674584249
67.71001856235418;41.65048119060286
67.77813729330222;45.51164840443611
67.84625602425027;35.043374705142206
67.91437475519831;42.347161793383464
67.98249348614635;44.90607353705505
68.0506122170944;38.78233833769943
68.11873094804244;42.847290947738216
68.18684967899048;38.878165413714875
68.25496840993853;37.4819087347946
68.32308714088657;11.88675412076179
68.39120587183461;44.01754951942176
68.45932460278264;46.325852308899236
68.52744333373069;37.688073108850716
68.59556206467873;47.16626924647865
68.66368079562677;29.079730377651615
68.73179952657482;40.12775067762429
68.79991825752286;40.9794523008176
68.8680369884709;23.877908755992003
68.93615571941895;39.562702571721296
69.00427445036699;23.031667696351562
69.07239318131504;40.61507894460915
69.14051191226308;36.57088699784377
69.20863064321112;41.649057776528416
69.27674937415917;41.825933311418964
69.3448681051072;31.308697163734628
69.41298683605524;43.72103359085057
69.48110556700328;37.83683898487179
69.54922429795133;53.6641027624288
69.61734302889937;37.81296855269402
69.68546175984741;38.248388152517684
69.75358049079546;49.766519342356894
69.8216992217435;42.29113797071541
69.88981795269154;34.28496210427133
69.95793668363959;47.989999877790325
70.02605541458763;37.69401383334343
70.09417414553567;38.525327949409395
70.16229287648372;30.32325253526427
70.23041160743175;37.756452614253824
70.29853033837979;45.134712657594996
70.36664906932783;48.413239680999226
70.43476780027588;39.89656298052156
70.50288653122392;47.88891421448554
70.57100526217197;38.231393406253886
70.63912399312001;39.76595925521502
70.70724272406805;45.22642724100269
70.7753614550161;44.67534248877016
70.84348018596414;46.057139281260575
70.91159891691218;45.89866188235356
70.97971764786023;48.16022235015794
71.04783637880827;46.66700024653651
71.1159551097563;45.757878505052645
71.18407384070434;39.250310281569355
71.25219257165239;41.47460166669262
71.32031130260043;40.62389334754569
71.38843003354847;47.43668169912147
71.45654876449652;48.15851123960396
71.52466749544456;40.27813591000598
71.5927862263926;42.69551367687657
71.66090495734065;46.607288463902215
71.72902368828869;35.70206442223085
71.79714241923674;49.05510368925854
71.86526115018478;43.692015361291325
71.93337988113282;32.99932737728025
72.00149861208085;33.109648784652364
72.0696173430289;42.58367536181285
72.13773607397694;46.31103999277249
72.20585480492498;43.99779403049173
72.27397353587303;48.07816581832513
72.34209226682107;43.614280810214254
72.41021099776911;42.852473949554096
72.47832972871716;40.234724386992866
72.5464484596652;33.298983296526764
72.61456719061324;44.72407642440784
72.68268592156129;40.48982652570654
72.75080465250933;43.556672686955196
72.81892338345736;36.684916226446624
72.8870421144054;42.533534513201474
72.95516084535345;47.8901703313999
73.02327957630149;28.735793394166336
73.09139830724953;50.311927526427844
73.15951703819758;28.373469879872456
73.22763576914562;42.038267529451346
73.29575450009366;44.83859285118114
73.36387323104171;37.09010337430331
73.43199196198975;38.81866873945504
73.5001106929378;44.163083295983355
73.56822942388584;38.69847137866215
73.63634815483388;47.53760756292401
73.70446688578191;49.17007711825317
73.77258561672996;43.36988038964436
73.840704347678;44.85460990907597
73.90882307862604;49.81313257802
73.97694180957409;45.24071579288833
74.04506054052213;39.46994167050798
74.11317927147017;39.48103332402649
74.18129800241822;41.43379219591493
74.24941673336626;48.11298231163684
74.3175354643143;48.03033924740329
74.38565419526235;41.29282324648792
74.45377292621039;45.16710249806913
74.52189165715843;41.81370209757303
74.59001038810646;33.80951302328156
74.65812911905451;49.64865869491266
74.72624785000255;39.24753915004802
74.7943665809506;46.65642874693319
74.86248531189864;41.292869294144474
74.93060404284668;45.70476354789099
74.99872277379473;36.277681171258955
75.06684150474277;47.85389667041623
75.13496023569081;48.083777005610486
75.20307896663886;43.75780822475047
75.2711976975869;46.20233646943603
75.33931642853494;50.983950063168244
75.40743515948299;38.835535805879594
75.47555389043102;52.89030344481807
75.54367262137906;42.17443788246531
75.6117913523271;40.36754028458118
75.67991008327515;38.25660398806996
75.74802881422319;50.457012368160235
75.81614754517123;51.59500805340415
75.88426627611928;32.10076146107535
75.95238500706732;52.83753577811905
76.02050373801536;52.943696990031015
76.08862246896341;46.386017245650294
76.15674119991145;42.658744177564635
76.2248599308595;39.447729795413046
76.29297866180752;38.85929820238008
76.36109739275557;37.9783154232527
76.42921612370361;41.238108381714824
76.49733485465165;42.16557541663525
76.5654535855997;40.5893867101399
76.63357231654774;51.45661597969827
76.70169104749579;43.6758097656553
76.76980977844383;46.553507206947835
76.83792850939187;44.50910709186603
76.90604724033992;42.496228566603534
76.97416597128796;37.94408918812467
77.042284702236;50.68674693708221
77.11040343318405;38.33353742243363
77.17852216413208;43.363381108865944
77.24664089508012;49.89430402727769
77.31475962602816;46.48265886780933
77.3828783569762;50.979866409541856
77.45099708792425;47.420578054605045
77.5191158188723;49.95657409614813
77.58723454982034;42.69152441787015
77.65535328076838;44.64746945805604
77.72347201171642;45.393415047849274
77.79159074266447;45.24812328223709
77.85970947361251;50.27831118521948
77.92782820456056;41.115203197003794
77.9959469355086;50.322330664231664
78.06406566645663;37.55956779107364
78.13218439740467;43.89446732128006
78.20030312835272;47.53553716381043
78.26842185930076;51.161885968398614
78.3365405902488;49.060110022753804
78.40465932119685;44.444680949144264
78.47277805214489;48.44434493357489
78.54089678309293;52.18328390303833
78.60901551404098;50.48688544721152
78.67713424498902;51.10987002441891
78.74525297593706;45.61290165415193
78.8133717068851;47.1467393656486
78.88149043783315;52.05720865134396
78.94960916878118;50.30128286470009
79.01772789972922;43.10755601653632
79.08584663067727;41.709954231404616
79.15396536162531;45.469208365609305
79.22208409257335;53.865705395331425
79.2902028235214;44.48620399393186
79.35832155446944;42.299731578914795
79.42644028541748;47.00369394991014
79.49455901636553;36.34142337942044
79.56267774731357;36.204378509122684
79.63079647826162;49.40586070511955
79.69891520920966;43.21529219279587
79.7670339401577;48.97544301050086
79.83515267110573;52.016003432912356
79.90327140205378;50.775509498694475
79.97139013300182;42.35255010435736
80.03950886394986;48.60809940390023
80.1076275948979;52.04186610729369
80.17574632584595;43.39255029271878
80.243865056794;46.189694918687906
80.31198378774204;47.89880123191884
80.38010251869008;39.84914877102507
80.44822124963812;52.94082457615535
80.51633998058617;54.9617521905471
80.58445871153421;44.37772863207611
80.65257744248225;42.71183473953925
80.72069617343028;46.68275877179785
80.78881490437833;38.6207256809995
80.85693363532637;43.602057668883596
80.92505236627441;48.38985651685124
80.99317109722246;40.44019785729171
81.0612898281705;46.182581402894904
81.12940855911854;40.89724977103867
81.19752729006659;46.20721459185667
81.26564602101463;42.80706624443032
81.33376475196268;47.669285102643435
81.40188348291072;44.5235006517928
81.47000221385876;51.17954219720703
81.53812094480679;43.59833766530022
81.60623967575484;46.42583533137902
81.67435840670288;46.519306618200986
81.74247713765092;46.562306490530275
81.81059586859897;31.673661746169152
81.87871459954701;40.76051237741215
81.94683333049505;43.88082167872119
82.0149520614431;24.807766827306622
82.08307079239114;47.57118671160925
82.15118952333918;41.922633427737125
82.21930825428723;30.475320378759577
82.28742698523527;42.57175753321497
82.35554571618331;49.008747403452766
82.42366444713134;50.04020912605721
82.49178317807939;46.8797326192827
82.55990190902743;52.388493163260385
82.62802063997547;50.31252279425517
82.69613937092352;47.76652511008451
82.76425810187156;49.72606192969038
82.8323768328196;43.24703763071809
82.90049556376765;50.224927939530076
82.96861429471569;50.02241138844322
83.03673302566374;42.007077197612816
83.10485175661178;50.062410083356916
83.17297048755982;46.057101006509384
83.24108921850787;32.68505167873708
83.3092079494559;41.890562423114794
83.37732668040394;48.45630899208763
83.44544541135198;43.64072664895349
83.51356414230003;47.5345306562651
83.58168287324807;47.178823111429516
83.64980160419611;43.02646632890031
83.71792033514416;38.29849324893887
83.7860390660922;43.27994737019985
83.85415779704024;46.19296375602073
83.92227652798829;45.196395598631355
83.99039525893633;43.7768084408799
