frequency;power
53.37168913439322;70.31314670463605
53.43289519991431;78.84224502216817
53.49410126543541;75.12942562899633
53.5553073309565;74.19183770377613
53.61651339647759;81.11062165073271
53.67771946199869;80.65030632470638
53.73892552751978;83.72533796509201
53.800131593040874;76.31136927287078
53.861337658561965;77.60927871341404
53.92254372408306;73.3765528992626
53.983749789604154;49.2212181482767
54.044955855125245;74.88792480124486
54.10616192064634;80.18661765942636
54.167367986167434;81.63681295360233
54.228574051688526;74.22588162918318
54.28978011720962;74.8789289314374
54.350986182730715;73.88572473101985
54.412192248251806;62.104321544166446
54.4733983137729;83.62171451419157
54.534604379293995;79.98714965006951
54.595810444815086;82.1172124752146
54.65701651033618;78.43580804865861
54.71822257585727;81.34207840960913
54.77942864137837;84.49312297314944
54.84063470689946;84.76369434972062
54.90184077242055;84.31876915262959
54.96304683794165;76.72512408144941
55.02425290346274;82.5062692377105
55.08545896898383;85.20272488437996
55.14666503450492;87.1711473071741
55.20787110002602;71.86313772078776
55.26907716554711;83.04592896522607
55.3302832310682;73.6016580676348
55.3914892965893;72.20832484896901
55.45269536211039;80.99336780203521
55.51390142763148;59.99532961476571
55.57510749315257;71.1045817321025
55.63631355867367;70.51985111124172
55.69751962419476;71.54372033038354
55.75872568971585;75.06434697870407
55.81993175523695;66.89899833753933
55.88113782075804;77.17276555567554
55.94234388627913;81.2102857438475
56.003549951800224;78.26351920334551
56.06475601732132;77.71818613366574
56.12596208284241;77.24279616392349
56.187168148363504;75.32506841793713
56.2483742138846;77.55930430104455
56.309580279405694;72.2554891584202
56.370786344926785;68.42708894769369
56.43199241044788;71.91874534586677
56.493198475968974;70.82389466079577
56.554404541490065;71.04312644105603
56.615610607011156;69.57722582214573
56.676816672532254;69.19108890269918
56.738022738053346;66.29935225904204
56.79922880357444;57.67823550569914
56.860434869095535;69.57133847395214
56.921640934616626;75.57261296767061
56.98284700013772;75.65018576135071
57.04405306565881;79.00134815405751
57.105259131179906;77.24980524060416
57.166465196701;77.66479614853326
57.22767126222209;72.52561789788483
57.28887732774319;73.23884688135703
57.35008339326428;71.5504323436218
57.41128945878537;77.9644785193136
57.47249552430646;71.90917465807055
57.53370158982756;75.96333963184355
57.59490765534865;76.34385737214177
57.65611372086974;72.19966683879565
57.71731978639084;68.26614540011255
57.77852585191193;72.73292658061543
57.83973191743302;68.97182497213825
57.90093798295411;74.36992384899591
57.96214404847521;71.36430986435555
58.0233501139963;72.48688485465411
58.08455617951739;69.13922018093558
58.14576224503849;53.79990724443867
58.20696831055958;63.539551213651
58.26817437608067;70.36712940982244
58.329380441601764;67.96158842212365
58.39058650712286;73.55151020681876
58.45179257264395;69.58844073895578
58.512998638165044;75.46978270354109
58.57420470368614;73.05355739187297
58.63541076920723;71.84012250660463
58.696616834728324;75.98300649352929
58.75782290024942;75.2455935349364
58.819028965770514;76.60644863763609
58.880235031291605;76.72205571570701
58.941441096812696;75.33185336925104
59.002647162333794;73.18144415238204
59.063853227854885;76.3445548663237
59.125059293375976;76.09938587635783
59.186265358897074;76.5827796456222
59.247471424418165;79.50722152185486
59.30867748993926;70.07389966462712
59.36988355546035;72.70890575094064
59.431089620981446;68.86431956943741
59.49229568650254;68.8971198472183
59.55350175202363;70.17909934216412
59.614707817544726;74.94557571841807
59.67591388306582;67.07554063059514
59.73711994858691;74.07299837823952
59.798326014108;68.63578006840244
59.8595320796291;72.3566649782225
59.92073814515019;75.2512383407772
59.98194421067128;73.23946307375302
60.04315027619238;69.96152481316298
60.10435634171347;68.11363769467812
60.16556240723456;62.67805744940591
60.22676847275565;71.21736841704873
60.28797453827675;57.09857200494675
60.34918060379784;51.484614682738574
60.41038666931893;62.595518849438825
60.47159273484003;69.46062784307608
60.53279880036112;68.5557472368008
60.59400486588221;67.68541070404927
60.6552109314033;68.20888390110551
60.7164169969244;64.8811012666127
60.77762306244549;67.07057684924153
60.838829127966584;63.37937337484102
60.90003519348768;74.02414235060748
60.96124125900877;65.46230984935043
61.022447324529864;66.36373333416606
61.083653390050955;54.366527263007384
61.14485945557205;63.245513344431245
61.206065521093144;64.20538480103782
61.267271586614235;59.87816219894347
61.328477652135334;63.385865452746984
61.389683717656425;69.41418187475138
61.450889783177516;68.39450830283815
61.512095848698614;61.761629215670354
61.573301914219705;63.78637265121934
61.634507979740796;45.72620320161904
61.69571404526189;65.48675476647607
61.756920110782985;63.66432890299309
61.81812617630408;64.88611405367021
61.87933224182517;66.8967401289002
61.940538307346266;60.6137979369814
62.00174437286736;59.89587842261269
62.06295043838845;67.95358780477548
62.12415650390954;71.47767827318813
62.18536256943064;53.383155217948214
62.24656863495173;68.69686596459962
62.30777470047282;62.992912685902304
62.36898076599392;62.02118459004308
62.43018683151501;54.114983587469624
62.4913928970361;66.62856912961449
62.55259896255719;70.70280537664489
62.61380502807829;65.3178776662962
62.67501109359938;61.42097780569266
62.73621715912047;58.79296501430726
62.79742322464157;71.91230945442936
62.85862929016266;54.14860128305865
62.91983535568375;51.07779304484323
62.98104142120484;34.80086734164781
63.04224748672594;62.98864754486174
63.10345355224703;63.39293927715535
63.16465961776812;66.35305612578578
63.22586568328922;67.69132771414934
63.28707174881031;64.72211881180382
63.348277814331404;67.59680987557972
63.409483879852495;70.75510594157561
63.47068994537359;64.91206545862278
63.531896010894684;70.20085220742237
63.593102076415775;61.42258336438544
63.65430814193687;69.75230785492069
63.715514207457964;71.70984171397392
63.776720272979055;68.43877397830701
63.83792633850015;70.26128856810615
63.899132404021245;69.89077804192698
63.960338469542336;62.07826300502945
64.02154453506343;64.07047150687157
64.08275060058452;69.17362465776013
64.14395666610561;62.770825036732695
64.20516273162671;60.47728092004836
64.2663687971478;63.219735441685984
64.3275748626689;45.642128449558975
64.38878092818999;58.598178334182705
64.44998699371108;39.9613324834946
64.51119305923217;68.13325259222964
64.57239912475326;63.40091133729355
64.63360519027437;60.785118282412114
64.69481125579546;69.82694574673972
64.75601732131655;66.81256643510753
64.81722338683764;66.73746513974254
64.87842945235873;67.14392837494866
64.93963551787982;66.17685712596928
65.00084158340091;60.7059524112698
65.06204764892202;63.926167625660675
65.12325371444311;67.56957466185982
65.1844597799642;71.37661836441863
65.24566584548529;52.28586057825272
65.30687191100638;62.80500851293474
65.36807797652747;64.16181359852948
65.42928404204858;58.944856447194
65.49049010756967;64.12321710778735
65.55169617309076;66.4026966538309
65.61290223861185;62.840911081206656
65.67410830413294;59.64867443249274
65.73531436965403;61.65093857918643
65.79652043517513;67.22407445169965
65.85772650069623;62.11737663196053
65.91893256621732;61.47755319096759
65.98013863173841;67.52056978605471
66.0413446972595;53.72292532357686
66.1025507627806;65.29717636570459
66.16375682830169;60.827084487076164
66.22496289382278;59.20106092526838
66.28616895934388;62.15900846490552
66.34737502486497;60.370977011564946
66.40858109038606;61.81409944231031
66.46978715590716;70.19220326902725
66.53099322142825;58.30702541459789
66.59219928694934;53.576738896071504
66.65340535247043;63.67964524120573
66.71461141799153;65.23249195011539
66.77581748351263;68.22860456937443
66.83702354903372;56.50826934987975
66.89822961455481;66.62181721581344
66.9594356800759;65.25940457880941
67.02064174559699;59.94159023924019
67.08184781111808;62.948545995264055
67.14305387663919;60.83952724005192
67.20425994216028;67.45699825703987
67.26546600768137;65.98650709724498
67.32667207320246;62.0999548565036
67.38787813872355;64.06820368356736
67.44908420424464;68.61994530264519
67.51029026976573;62.542296047837816
67.57149633528684;69.23156753764788
67.63270240080793;69.15113809389422
67.69390846632902;62.36104199900484
67.75511453185011;69.96769946549693
67.8163205973712;66.85418285481026
67.8775266628923;70.53048306365912
67.93873272841338;62.8000116471508
67.99993879393449;73.0892631323822
68.06114485945558;64.57341140376022
68.12235092497667;65.09683982402453
68.18355699049776;55.39106655620911
68.24476305601885;65.79379289806988
68.30596912153995;69.8965860150279
68.36717518706104;64.90941612029745
68.42838125258214;70.12016732271407
68.48958731810323;51.06176977931737
68.55079338362432;62.88507089475555
68.61199944914542;69.60588689670432
68.6732055146665;65.46069878180823
68.7344115801876;67.39830582203335
68.79561764570869;69.03871262641681
68.8568237112298;66.25544407189062
68.91802977675088;66.68415338087246
68.97923584227198;61.418992356447816
69.04044190779307;58.43984599047402
69.10164797331416;67.79511520591204
69.16285403883525;68.27112670560872
69.22406010435634;68.43942017407171
69.28526616987745;67.59156909862602
69.34647223539854;60.05314870289409
69.40767830091963;68.17772953525521
69.46888436644072;63.49585495123917
69.53009043196181;60.24494438278751
69.5912964974829;57.5552923529682
69.65250256300399;68.1313197736285
69.7137086285251;47.62956905910656
69.77491469404619;52.19887081856087
69.83612075956728;63.09872442567019
69.89732682508837;67.48227870467065
69.95853289060946;66.58206164487987
70.01973895613055;60.97578813061382
70.08094502165164;57.51794758567997
70.14215108717275;43.36552741294189
70.20335715269384;60.233180506984205
70.26456321821493;71.51303810973103
70.32576928373602;64.7194326523678
70.38697534925711;58.36698114435392
70.4481814147782;65.08163675091131
70.5093874802993;72.00367043976634
70.5705935458204;65.4157161239215
70.63179961134149;68.23472114916187
70.69300567686258;50.02480388674482
70.75421174238367;64.91475793710292
70.81541780790477;63.37093904884573
70.87662387342586;56.96109636617976
70.93782993894696;57.376297518753944
70.99903600446805;59.20536125737754
71.06024206998914;63.6051947423323
71.12144813551024;65.12570261272882
71.18265420103133;54.93631719276276
71.24386026655242;50.41568742328771
71.30506633207351;65.01122295325798
71.36627239759461;43.917131687406865
71.4274784631157;62.23029606126307
71.4886845286368;62.721323661773205
71.54989059415789;65.08347689036482
71.61109665967898;67.15427184887675
71.67230272520007;63.38025354252426
71.73350879072116;68.63669399059279
71.79471485624227;69.32159133536008
71.85592092176336;59.66674740092968
71.91712698728445;69.61772100745841
71.97833305280554;66.1112555209886
72.03953911832663;48.044850838129285
72.10074518384772;59.815869267052754
72.16195124936881;55.725467114141615
72.22315731488992;61.49087253488129
72.28436338041101;66.18786713939302
72.3455694459321;54.473298746017626
72.40677551145319;69.5781912712382
72.46798157697428;65.24842549399841
72.52918764249537;59.1784137091361
72.59039370801646;65.22158465070595
72.65159977353757;63.73312217571434
72.71280583905866;62.985125078976026
72.77401190457975;55.24912507659913
72.83521797010084;53.11129945273014
72.89642403562193;67.46538663610794
72.95763010114302;64.5342835461205
73.01883616666412;64.49592533596173
73.08004223218522;65.35724468415984
73.14124829770631;65.05440909907936
73.2024543632274;65.33335982658598
73.2636604287485;56.12871253640945
73.32486649426959;66.73489829427152
73.38607255979068;64.85004108328963
73.44727862531177;63.93927921070956
73.50848469083287;49.96195619368824
73.56969075635396;57.649200390673144
73.63089682187506;57.67050821397263
73.69210288739615;69.15922535521248
73.75330895291724;63.3839796672264
73.81451501843833;66.39151670690632
73.87572108395942;67.69969023281024
73.93692714948052;66.22877565662782
73.99813321500162;63.58211876894507
74.0593392805227;62.26443424486604
74.1205453460438;66.92237699168238
74.18175141156489;66.96430292496441
74.24295747708598;62.849050759406
74.30416354260707;67.84278570639938
74.36536960812818;65.7599458603663
74.42657567364927;64.61631054712181
74.48778173917036;65.15818131842315
74.54898780469145;64.58461690650279
74.61019387021254;64.79580141525896
74.67139993573363;53.98140265100457
74.73260600125472;56.17457269513895
74.79381206677583;63.89435805438769
74.85501813229692;64.7698667567938
74.91622419781801;54.54748487267943
74.9774302633391;55.30342586410251
75.03863632886019;60.61160649675856
75.09984239438128;68.95501449959286
75.16104845990237;55.54925287637984
75.22225452542348;65.73267673005391
75.28346059094457;57.28727352049678
75.34466665646566;62.65684340512874
75.40587272198675;52.56158584477891
75.46707878750784;64.25066306019674
75.52828485302894;61.52632138974191
75.58949091855003;59.08496874716035
75.65069698407113;64.91777167580904
75.71190304959222;65.83637829661421
