frequency;power
59.605591441949485;51.56985925084942
59.67394647800677;52.406104367355326
59.742301514064046;56.754179791587305
59.81065655012133;54.895074134759874
59.87901158617861;51.7512043065412
59.9473666222359;51.94555926701318
60.015721658293174;51.94643668867438
60.08407669435046;42.67203250205049
60.15243173040774;50.27222399716372
60.22078676646502;42.77278885646816
60.2891418025223;53.45390748299869
60.357496838579586;53.591646704816185
60.42585187463686;49.163556642087116
60.494206910694146;51.18486702052786
60.56256194675143;53.15276166083089
60.63091698280871;55.55858064043921
60.69927201886599;52.51850865789872
60.767627054923274;50.31365379266967
60.83598209098055;62.30942642226735
60.904337127037834;48.51847536394823
60.97269216309512;46.89193357741077
61.041047199152395;47.34143538706229
61.10940223520968;60.91557083498841
61.17775727126696;54.54500470465444
61.24611230732424;43.993385603372666
61.31446734338152;54.76060950746096
61.38282237943881;53.0602579637069
61.45117741549609;51.17238748428397
61.51953245155337;56.98245910917271
61.58788748761065;48.82574063463216
61.656242523667935;43.64684198145467
61.72459755972521;54.955421206730286
61.792952595782495;52.33977982733839
61.86130763183978;56.24221796039224
61.929662667897055;40.010888969132694
61.99801770395434;58.99193847675734
62.06637274001162;56.54819946620744
62.1347277760689;46.84910956815304
62.20308281212618;61.391535753713185
62.27143784818347;49.61042239514201
62.339792884240744;58.31820994996248
62.40814792029803;51.97007480831569
62.47650295635531;53.79366945944114
62.54485799241259;52.38264803147537
62.61321302846987;57.79596899181299
62.681568064527156;44.54729282839898
62.74992310058444;60.50849067915128
62.818278136641716;53.61297842564193
62.886633172699;51.94423097627413
62.95498820875628;53.5755253751456
63.02334324481356;58.90118183404251
63.091698280870844;59.686931082931366
63.16005331692813;59.718882167059334
63.228408352985404;68.86584921856505
63.29676338904269;63.69022770638531
63.36511842509997;68.31979449153451
63.43347346115725;50.83370237294723
63.50182849721453;60.855697501686066
63.570183533271816;52.0165662022046
63.63853856932909;63.41538540559104
63.70689360538638;64.10239265428217
63.77524864144366;66.87518610188502
63.84360367750094;48.258372855924556
63.91195871355822;62.910921917114976
63.980313749615505;60.81430052556469
64.04866878567279;56.622954286733474
64.11702382173007;58.695465152514345
64.18537885778734;53.36727559913552
64.25373389384463;58.100998412416274
64.32208892990191;52.14925142999693
64.3904439659592;53.88899427384557
64.45879900201648;61.41982681819841
64.52715403807376;56.87847796178023
64.59550907413103;66.61543085122611
64.66386411018831;60.102080066249755
64.7322191462456;59.12662263039248
64.80057418230288;63.928589744480234
64.86892921836017;62.628328028623486
64.93728425441745;56.5448335301446
65.00563929047473;59.5983818948782
65.073994326532;53.57145962470013
65.14234936258929;59.27177903452122
65.21070439864657;55.853067963813146
65.27905943470385;61.22913967743767
65.34741447076114;62.84629407128328
65.41576950681842;60.2227694590304
65.48412454287569;66.81703674740064
65.55247957893297;53.47256487003011
65.62083461499026;68.3802486356773
65.68918965104754;62.44274455649793
65.75754468710483;60.30174452044168
65.82589972316211;60.33752112522645
65.89425475921938;56.83343761921064
65.96260979527666;57.73157047794821
66.03096483133395;57.26312833726898
66.09931986739123;66.00411818294265
66.16767490344851;64.72759732999656
66.2360299395058;63.38701999439123
66.30438497556308;54.1732101605135
66.37274001162035;32.115767752942546
66.44109504767763;55.90517255411477
66.50945008373492;61.53723040893982
66.5778051197922;57.96870698091965
66.64616015584949;59.686189884320854
66.71451519190677;49.65174210154708
66.78287022796404;56.28226630326492
66.85122526402132;60.27602926244811
66.91958030007861;55.54532756088376
66.98793533613589;60.56217670948604
67.05629037219317;61.47145496794697
67.12464540825046;63.87267463696415
67.19300044430773;60.61286650787045
67.26135548036501;62.3202737536981
67.3297105164223;56.90395028529811
67.39806555247958;48.50641862569677
67.46642058853686;53.34263841862507
67.53477562459415;59.96650850484946
67.60313066065143;65.72679312634578
67.6714856967087;59.9689742844303
67.73984073276598;66.44745842082148
67.80819576882327;56.46062447960344
67.87655080488055;51.875599927446245
67.94490584093784;48.279418984380264
68.01326087699512;55.44477703287118
68.08161591305239;46.99408225158412
68.14997094910967;58.619567445197276
68.21832598516696;48.65055730212206
68.28668102122424;48.50528912133896
68.35503605728152;63.53165504765964
68.42339109333881;57.23297760933615
68.49174612939608;55.213622734480936
68.56010116545336;53.4282072166953
68.62845620151064;61.94503245826196
68.69681123756793;57.90641443211012
68.76516627362521;46.3970652879198
68.8335213096825;56.56451946802476
68.90187634573978;54.21264905333925
68.97023138179705;57.66035544824619
69.03858641785433;46.83390506536721
69.10694145391162;56.556485867608544
69.1752964899689;52.577215317157375
69.24365152602618;60.21269464037484
69.31200656208347;62.45546106741122
69.38036159814074;52.80835111996418
69.44871663419802;50.42107927465831
69.5170716702553;60.0501581179914
69.58542670631259;60.00035942980898
69.65378174236987;57.870860460330455
69.72213677842716;59.27322529634981
69.79049181448443;49.82873704979358
69.85884685054171;54.464868597738096
69.927201886599;50.41184555646926
69.99555692265628;57.89513595219759
70.06391195871356;57.88111109300398
70.13226699477084;52.98286010092312
70.20062203082813;56.94035221988746
70.2689770668854;57.57453805015182
70.33733210294268;51.91112739547372
70.40568713899997;57.6161667550432
70.47404217505725;55.68766061473922
70.54239721111453;62.956307210781574
70.61075224717182;55.5173920020215
70.67910728322909;42.18744377050505
70.74746231928637;52.62590916660056
70.81581735534365;54.065211942771974
70.88417239140094;58.322422196129125
70.95252742745822;56.5154273698974
71.0208824635155;44.67889951940121
71.08923749957277;57.7754515214664
71.15759253563006;45.229649586349666
71.22594757168734;53.98799879702655
71.29430260774463;44.44810032368424
71.36265764380191;50.936492907117206
71.4310126798592;54.86464382066995
71.49936771591648;56.61962643910737
71.56772275197375;54.93320338531613
71.63607778803103;60.37461952429651
71.70443282408831;56.34359676498218
71.7727878601456;63.62249464264668
71.84114289620288;53.90752759681519
71.90949793226017;59.58381455207335
71.97785296831744;58.768599150521574
72.04620800437472;40.40126219329668
72.114563040432;54.9766367222131
72.18291807648929;64.43582427252694
72.25127311254657;51.09794530648128
72.31962814860385;54.4887358421778
72.38798318466112;62.58681507898441
72.45633822071841;57.473687667522526
72.52469325677569;52.74495224694319
72.59304829283298;52.0301535689719
72.66140332889026;61.55138810108805
72.72975836494754;60.50110996053793
72.79811340100483;58.51841235137367
72.8664684370621;51.359115813974284
72.93482347311938;57.987010247601
73.00317850917666;62.09301544397461
73.07153354523395;61.51472979332296
73.13988858129123;56.84861436009633
73.20824361734851;65.02816885997233
73.27659865340578;58.29929031697532
73.34495368946307;59.48643126866414
73.41330872552035;44.44739434657546
73.48166376157764;56.47009400362036
73.55001879763492;54.26446632379435
73.6183738336922;61.495180628541455
73.68672886974947;58.59898179042865
73.75508390580676;61.57565114436615
73.82343894186404;63.4003513214413
73.89179397792132;59.875124477752564
73.96014901397861;67.26434806642636
74.02850405003589;61.61046234875319
74.09685908609318;62.28814917308057
74.16521412215045;77.46521542222857
74.23356915820773;65.1840273005562
74.30192419426501;70.71950544662502
74.3702792303223;66.84176617684352
74.43863426637958;67.56154227164045
74.50698930243686;61.41162144135208
74.57534433849413;62.803223775692274
74.64369937455142;67.16573236297307
74.7120544106087;70.8512328545677
74.78040944666598;64.32460059816724
74.84876448272327;69.18227320834775
74.91711951878055;67.9682390493793
74.98547455483782;63.78691654922374
75.0538295908951;62.07219741702854
75.12218462695239;67.2839136998385
75.19053966300967;56.41500355813959
75.25889469906696;67.15431040105017
75.32724973512424;62.959491715550655
75.39560477118152;69.82906883336021
75.4639598072388;57.295995051086905
75.53231484329608;58.713440976828025
75.60066987935336;63.453394830033254
75.66902491541065;66.40504312741052
75.73737995146793;60.56176217996834
75.80573498752521;63.345815611348726
75.87409002358248;60.94353899548486
75.94244505963977;61.84460066259693
76.01080009569705;60.80309492728154
76.07915513175433;60.70541326513525
76.14751016781162;55.215238617765806
76.2158652038689;56.54664597091387
76.28422023992617;63.26660308015222
76.35257527598345;50.1566770719498
76.42093031204074;59.605209402990766
76.48928534809802;54.083682011251
76.5576403841553;65.07141570900362
76.62599542021259;65.33161867685787
76.69435045626986;57.5325556609826
76.76270549232714;57.06256914900323
76.83106052838443;59.34464014964692
76.89941556444171;56.22443310132012
76.967770600499;60.36145196588129
77.03612563655628;60.652664899221705
77.10448067261356;52.75293327932904
77.17283570867083;63.35183952823166
77.24119074472812;59.06682972808642
77.3095457807854;55.758767024946366
77.37790081684268;48.139816065868246
77.44625585289997;57.02630108625638
77.51461088895725;57.414985611294995
77.58296592501452;55.066249817779244
77.6513209610718;54.80047305426618
77.71967599712909;48.21086983592123
77.78803103318637;33.25732397427864
77.85638606924365;55.46923592565051
77.92474110530094;49.63635110881519
77.99309614135821;62.36946431330629
78.06145117741549;59.46193785296074
78.12980621347278;43.4830572257495
78.19816124953006;52.70432914478305
78.26651628558734;51.42682943783666
78.33487132164463;54.01193322265765
78.40322635770191;41.39983234744292
78.47158139375918;51.752636892740455
78.53993642981646;58.51448017921864
78.60829146587375;55.102829330406706
78.67664650193103;62.106939772681756
78.74500153798832;60.98997650149708
78.8133565740456;60.46633977554742
78.88171161010287;63.40281740867021
78.95006664616015;52.08849798019521
79.01842168221744;54.87840926662575
79.08677671827472;51.251231068422726
79.155131754332;59.07322298206498
79.22348679038929;61.111988470085336
79.29184182644656;55.01086438679213
79.36019686250384;61.774367552395795
79.42855189856112;62.33153222723213
79.49690693461841;60.42598951612014
79.56526197067569;40.86524748204436
79.63361700673298;55.90327750810168
79.70197204279026;48.13081827736052
79.77032707884753;52.34086614445018
79.83868211490481;53.49921705387302
79.9070371509621;58.20214835486886
79.97539218701938;55.236424737775366
80.04374722307666;53.77465503039847
80.11210225913395;64.31068599898352
80.18045729519122;58.70849817246015
80.2488123312485;54.92785042987887
80.31716736730579;61.139171239221966
80.38552240336307;66.30305851308316
80.45387743942035;57.36706954513484
80.52223247547764;63.0183745444809
80.5905875115349;56.78165540986982
80.65894254759219;50.12114344348906
80.72729758364947;61.51941006866872
80.79565261970676;64.0297006407292
80.86400765576404;65.73295256982128
80.93236269182133;58.70842479485681
81.00071772787861;53.916379919566886
81.06907276393588;62.502736380395916
81.13742779999316;59.45893900734519
81.20578283605045;57.344757472826615
81.27413787210773;62.862897837925125
81.34249290816501;55.72443515641693
81.4108479442223;60.31553128893236
81.47920298027957;60.304061438891246
81.54755801633685;56.74221314842707
81.61591305239413;52.31359478030739
81.68426808845142;57.8426417155105
81.7526231245087;57.67459133639747
81.82097816056599;55.78453708584084
81.88933319662326;57.148469029791855
81.95768823268054;64.92938991288489
82.02604326873782;48.808351782663536
82.0943983047951;61.99945376257175
82.16275334085239;65.03114302984187
82.23110837690967;61.97173938181449
82.29946341296696;52.87682185564603
82.36781844902423;64.57187967235568
82.43617348508151;56.31012371652301
82.5045285211388;61.34605582338827
82.57288355719608;52.63905850509364
82.64123859325336;63.05911136311542
82.70959362931065;52.290635918571205
82.77794866536792;63.11407013579094
82.8463037014252;57.55060335647261
82.91465873748248;60.64706617490983
82.98301377353977;47.611479670782735
83.05136880959705;55.14931388934788
83.11972384565433;63.30378087811877
83.1880788817116;62.14924237183297
83.25643391776889;60.438592094906696
83.32478895382617;57.281977629585626
83.39314398988346;52.41111380993164
83.46149902594074;57.040693067282334
83.52985406199802;53.79152563383787
83.5982090980553;57.94243004409871
83.66656413411258;62.27869061966978
83.73491917016986;62.664351649945395
83.80327420622714;53.81265762675425
83.87162924228443;54.62510777581293
83.93998427834171;56.84341492505989
84.008339314399;61.488093173352084
84.07669435045626;36.40961905022297
84.14504938651355;63.140635979201804
84.21340442257083;63.54372410432649
84.28175945862812;57.37139651274178
84.3501144946854;63.769711613233795
84.41846953074268;53.184253949494476
