frequency;power
50.44690636660785;45.33160008928024
50.50475832345029;56.792574768239554
50.56261028029273;65.55052806445181
50.62046223713517;68.08722821560107
50.67831419397761;64.91008687382838
50.736166150820054;66.90283195440395
50.794018107662495;62.977773788006715
50.851870064504936;68.06623776239937
50.90972202134737;58.993010281426095
50.96757397818981;58.07224897882968
51.02542593503225;68.9222691063528
51.083277891874694;70.38568528056044
51.141129848717135;67.69568893526821
51.198981805559576;64.70695073692855
51.25683376240202;63.85098758135192
51.31468571924445;55.57862238093222
51.37253767608689;59.462530446475284
51.430389632929334;64.84073680807292
51.488241589771775;61.44168107898498
51.546093546614216;67.8355414338738
51.60394550345666;66.05920458194807
51.6617974602991;56.95713340371478
51.71964941714154;68.31696067090678
51.777501373983974;68.03635921049802
51.835353330826415;65.44786378221283
51.893205287668856;62.44942721405074
51.9510572445113;61.52947031505148
52.00890920135374;55.7600759536712
52.06676115819618;55.78014581660056
52.12461311503862;64.89336248135936
52.182465071881055;68.60693280360104
52.240317028723496;59.58336912808208
52.29816898556594;64.25007447523149
52.35602094240838;62.2546614153858
52.41387289925082;60.678362402556616
52.47172485609326;56.17714982906551
52.5295768129357;66.95333002471334
52.587428769778136;69.61173735637375
52.64528072662058;56.6787316043131
52.70313268346302;61.977877740625644
52.76098464030546;65.96330155563307
52.8188365971479;63.68979139784624
52.87668855399034;68.5499821674295
52.93454051083278;64.45217041240936
52.992392467675224;64.97447189416005
53.05024442451766;64.58294879629841
53.1080963813601;57.494277862516874
53.16594833820254;63.89072781569987
53.22380029504498;62.276693875265636
53.28165225188742;61.38535339005618
53.33950420872986;61.436321145918114
53.397356165572305;63.40592643193976
53.45520812241474;68.7399547902862
53.51306007925718;65.91268598047702
53.57091203609962;56.80208660893722
53.62876399294206;50.683171426278626
53.6866159497845;63.24994795239149
53.744467906626944;58.41628648189132
53.802319863469386;55.270722890439316
53.86017182031183;55.77963233518133
53.91802377715426;68.606708975861
53.9758757339967;68.77911481227841
54.03372769083914;69.77004379357719
54.091579647681584;70.59683437307686
54.149431604524025;70.20919670941704
54.20728356136647;65.94084106338138
54.26513551820891;70.00461842652956
54.32298747505134;68.6717942312709
54.38083943189378;68.64613934118778
54.438691388736224;68.60572963271865
54.496543345578665;68.17006211596039
54.554395302421106;70.22958247438397
54.61224725926355;66.69806586760545
54.67009921610599;70.31068405753662
54.72795117294843;70.76547860116845
54.785803129790864;66.44909191824468
54.843655086633305;67.1977394263176
54.901507043475746;68.0955445262231
54.95935900031819;69.07442043692639
55.01721095716063;69.9007496887535
55.07506291400307;70.77467181185045
55.13291487084551;64.13782595541703
55.190766827687945;63.23623918811323
55.248618784530386;40.831228145181186
55.30647074137283;60.39572254866245
55.36432269821527;63.92721805054453
55.42217465505771;66.66464070338192
55.48002661190015;65.501812515872
55.53787856874259;56.86811486695135
55.595730525585026;60.965973041946995
55.65358248242747;56.19750431068235
55.71143443926991;68.6103789794507
55.76928639611235;60.03465637248225
55.82713835295479;58.54874753837385
55.88499030979723;67.22777443289462
55.94284226663967;59.43079959121224
56.000694223482114;49.338860617103904
56.05854618032455;64.12356491526472
56.11639813716699;49.56435853627031
56.17425009400943;63.569943282831915
56.23210205085187;63.353451795397376
56.28995400769431;58.610312596840274
56.347805964536754;56.47558646469594
56.405657921379195;63.07041552717649
56.46350987822163;60.13001853275281
56.52136183506407;63.31894554833512
56.57921379190651;68.83825896542253
56.63706574874895;56.13476918296642
56.69491770559139;67.99235244759299
56.752769662433835;62.04932359030711
56.810621619276276;59.714061276293045
56.86847357611872;57.16886217482462
56.92632553296115;63.08731974473511
56.98417748980359;60.579535774865015
57.04202944664603;58.24896738371877
57.099881403488475;29.373266835733972
57.157733360330916;56.52487563565725
57.21558531717336;66.53073246922234
57.2734372740158;65.5406908274813
57.33128923085823;59.8087673562954
57.38914118770067;56.890604514610914
57.446993144543114;39.14787336084046
57.504845101385555;55.74414929267216
57.562697058228;47.911254757321274
57.62054901507044;70.16335745526915
57.67840097191288;54.68574240030199
57.73625292875532;58.7774240507446
57.794104885597754;56.12544880129603
57.851956842440195;61.971693831448
57.90980879928264;66.40773102887754
57.96766075612508;69.37104426127885
58.02551271296752;56.366091697776085
58.08336466980996;65.67508420283382
58.1412166266524;66.62961514467455
58.199068583494835;62.13751789807047
58.256920540337276;67.21179901461836
58.31477249717972;60.93902728848792
58.37262445402216;64.68973271747943
58.4304764108646;61.64039440118224
58.48832836770704;66.32300829387457
58.54618032454948;67.76464801857819
58.604032281391916;62.382897783120384
58.66188423823436;60.32683792298925
58.7197361950768;60.09290095994225
58.77758815191924;57.538081820117
58.83544010876168;63.9732424754249
58.89329206560412;65.8425230315908
58.95114402244656;62.484813864031935
59.008995979289004;71.47934176562865
59.06684793613144;70.66868519026742
59.12469989297388;71.99270976399984
59.18255184981632;71.73278790955825
59.24040380665876;70.85852767780142
59.2982557635012;68.13666373925251
59.356107720343644;60.70678708708737
59.413959677186085;63.18376987741015
59.47181163402852;70.88251875683302
59.52966359087096;66.40921031693908
59.5875155477134;58.19361963518596
59.64536750455584;62.29066400290459
59.703219461398284;57.251348094355954
59.761071418240725;59.538054902432044
59.818923375083166;60.04565856455761
59.87677533192561;65.93257289789015
59.93462728876804;68.34264790814201
59.99247924561048;65.53406454584346
60.050331202452924;63.922744100970704
60.108183159295365;66.01215728913685
60.166035116137806;69.72908179592437
60.22388707298025;69.9215777201392
60.28173902982269;55.40276879856005
60.33959098666512;65.45647474644466
60.39744294350756;51.98451987719195
60.455294900350005;64.73411069718719
60.513146857192446;64.58457858426402
60.57099881403489;59.41993371284572
60.62885077087733;61.43145147488704
60.68670272771977;60.84859553597972
60.7445546845622;58.40772405780427
60.802406641404644;67.87784861386216
60.860258598247086;60.97413465496285
60.91811055508953;67.40444697703047
60.97596251193197;65.53869449121792
61.03381446877441;63.396408816862234
61.09166642561685;60.76653225557553
61.14951838245929;66.64809794413654
61.207370339301725;67.67165087870707
61.26522229614417;62.43130904811903
61.32307425298661;69.89255385103957
61.38092620982905;62.15612218285151
61.43877816667149;62.84390205763977
61.49663012351393;65.15939202878593
61.55448208035637;49.29319529437766
61.612334037198806;60.54046203250643
61.67018599404125;64.44293939978346
61.72803795088369;58.00562477181827
61.78588990772613;44.31023233234214
61.84374186456857;60.145191792077355
61.90159382141101;63.579885002261285
61.95944577825345;66.8931213005944
62.017297735095894;62.970105682466794
62.07514969193833;66.2240801268264
62.13300164878077;71.57197679928447
62.19085360562321;62.49282909438625
62.24870556246565;66.36746949568251
62.30655751930809;64.55701397728379
62.364409476150534;54.08696462446818
62.422261432992975;63.03803197799323
62.48011338983541;61.11007789837947
62.53796534667785;61.33511564886248
62.59581730352029;54.44806626852335
62.65366926036273;53.778427330197715
62.711521217205174;65.90278742681873
62.769373174047615;60.428882661696704
62.82722513089006;63.44273274097028
62.8850770877325;48.89316277141046
62.94292904457493;59.13983171998669
63.00078100141737;60.76095705515436
63.058632958259814;62.55474032783433
63.116484915102255;63.74305475226965
63.174336871944696;58.293691779382684
63.23218882878714;67.77455950100986
63.29004078562958;73.35854664634874
63.34789274247201;67.18771310897748
63.405744699314454;69.92101754549296
63.463596656156895;57.65404050119116
63.521448612999336;56.16593580101423
63.57930056984178;54.55097742208804
63.63715252668422;61.00791795006075
63.69500448352666;55.36438379615406
63.752856440369094;56.44374810656164
63.810708397211535;59.77572049682094
63.868560354053976;59.35046631967278
63.92641231089642;59.53595801789187
63.98426426773886;55.7175639381758
64.04211622458129;59.95901195732793
64.09996818142373;47.54245721051778
64.15782013826617;57.56046932506386
64.21567209510862;58.64013843743387
64.27352405195106;55.801239883869485
64.3313760087935;56.2962719633158
64.38922796563594;67.49750983837751
64.44707992247838;67.58631691858521
64.50493187932082;63.3435771048221
64.56278383616326;56.35997844906652
64.6206357930057;52.244154742912755
64.67848774984814;54.0221016873557
64.73633970669059;53.71266963639557
64.79419166353303;51.83952755018015
64.85204362037545;61.46248712131314
64.9098955772179;60.38313916069712
64.96774753406034;62.808914138961285
65.02559949090278;64.23496893592612
65.08345144774522;64.05145611344805
65.14130340458766;58.04708657084629
65.1991553614301;52.45491860783669
65.25700731827254;61.728929216068195
65.31485927511498;57.947843164305084
65.37271123195742;60.16692460598185
65.43056318879987;62.548020930595655
65.4884151456423;54.557672915909514
65.54626710248475;60.6618192382118
65.60411905932719;69.75268566364569
65.66197101616963;61.08780271261747
65.71982297301206;43.441725241555524
65.7776749298545;63.724265804028384
65.83552688669694;58.5195806352628
65.89337884353938;63.743203015928394
65.95123080038182;63.65357412526762
66.00908275722426;64.53401390196792
66.0669347140667;56.96268673054738
66.12478667090915;66.378832679021
66.18263862775159;58.38687750181592
66.24049058459403;58.98490374424928
66.29834254143647;61.96611955625305
66.35619449827891;58.34947892942044
66.41404645512135;65.97172203538753
66.47189841196379;68.79984355868346
66.52975036880623;66.9914105416183
66.58760232564866;65.30953023822305
66.6454542824911;60.78229198890878
66.70330623933354;52.9962316657629
66.76115819617598;59.906682424282934
66.81901015301843;59.13630584577352
66.87686210986087;63.05665895127356
66.93471406670331;52.79665681396569
66.99256602354575;57.16031143378454
67.05041798038819;57.31150031202843
67.10826993723063;62.2889977439419
67.16612189407307;56.80839428748826
67.22397385091551;58.50446387545992
67.28182580775795;62.526064759043535
67.3396777646004;70.56422509043747
67.39752972144282;69.56984891557921
67.45538167828526;63.69267745477038
67.5132336351277;56.48973744249795
67.57108559197015;59.872096748568
67.62893754881259;66.46785752695376
67.68678950565503;64.35033887980221
67.74464146249747;61.839651229009036
67.80249341933991;58.142821126204254
67.86034537618235;63.50317422552826
67.91819733302479;69.83824176942902
67.97604928986723;69.07371674946847
68.03390124670968;65.15329534059076
68.09175320355212;64.51913638323327
68.14960516039456;65.0687480284172
68.207457117237;67.87189311388114
68.26530907407943;67.43731271545224
68.32316103092187;65.70194976027076
68.38101298776431;61.18430658386582
68.43886494460675;59.304460777524866
68.49671690144919;64.02492897105715
68.55456885829163;67.43745883191491
68.61242081513407;68.18322848403784
68.67027277197651;60.68876769287321
68.72812472881895;57.8817479167586
68.7859766856614;65.91334314465858
68.84382864250384;62.686668320129655
68.90168059934628;69.30897271917372
68.95953255618872;70.62148809351426
69.01738451303116;46.13592277203033
69.0752364698736;58.38757960272584
69.13308842671603;55.995443842808555
69.19094038355847;54.07114492344503
69.24879234040091;56.67290695812692
69.30664429724335;65.1287941744196
69.3644962540858;71.62970592499359
69.42234821092823;56.822811619663696
69.48020016777068;62.02406073564029
69.53805212461312;52.715548677777164
69.59590408145556;61.326311636829615
69.653756038298;50.88066591953903
69.71160799514044;61.95408346505961
69.76945995198288;53.67496915544813
69.82731190882532;57.34187288955112
69.88516386566776;65.33451785449643
69.9430158225102;65.35699295251129
70.00086777935263;65.090956152955
70.05871973619507;66.92931993411615
70.11657169303751;60.33262603886254
70.17442364987996;65.15592855980735
70.2322756067224;63.398849417344
70.29012756356484;65.44811517718655
70.34797952040728;59.768615529944114
70.40583147724972;64.3823113312217
70.46368343409216;63.803236787410746
70.5215353909346;67.8152028953314
70.57938734777704;61.7145492845437
70.63723930461948;57.63718347699951
70.69509126146193;50.07139046375522
70.75294321830437;55.222602887615196
70.81079517514681;57.829769544617484
70.86864713198923;58.75964596263573
70.92649908883168;64.0213003061976
70.98435104567412;54.13880714725684
71.04220300251656;60.298899065756615
71.100054959359;59.3932467723883
71.15790691620144;59.295152368238845
71.21575887304388;64.52036802758491
71.27361082988632;49.44052160374004
71.33146278672876;58.44890504356644
71.3893147435712;58.57492074777632
71.44716670041365;49.99104727971921
71.50501865725609;59.100340108417264
71.56287061409853;59.20607222996945
