frequency;power
50.19066119864738;55.68617229360019
50.248219296352254;56.60407126627754
50.305777394057124;60.899564112007106
50.363335491761994;63.119383877760185
50.420893589466864;62.07867787336986
50.478451687171734;61.63819957054163
50.536009784876605;49.89439278736996
50.59356788258148;57.648201316104284
50.65112598028635;53.88184627471526
50.70868407799122;56.90544219485743
50.76624217569609;51.40553441201297
50.82380027340096;56.2549932617344
50.88135837110583;45.18371966250627
50.9389164688107;58.75298509285744
50.99647456651557;60.0318231882775
51.05403266422044;54.64987758967685
51.111590761925314;49.01811662057963
51.169148859630184;64.48106625273712
51.22670695733506;57.78867114141797
51.28426505503993;56.91959028550502
51.3418231527448;57.99361010495809
51.39938125044967;51.35991813301055
51.45693934815454;59.844321506716255
51.51449744585941;60.34681656623357
51.57205554356428;61.81963563122595
51.62961364126915;58.36067940629577
51.68717173897402;56.17173427012673
51.74472983667889;55.65539137622616
51.80228793438376;59.33649586573707
51.85984603208864;54.79411584211307
51.91740412979351;60.85422313074527
51.97496222749838;47.463410900200955
52.03252032520325;42.95794307948033
52.09007842290812;57.93193721556282
52.14763652061299;46.16442516913547
52.20519461831786;59.36243157551858
52.26275271602273;60.032223277193786
52.3203108137276;56.992284585761226
52.37786891143247;55.23330460782559
52.43542700913735;58.62728077330657
52.49298510684222;60.66723069231654
52.55054320454709;60.448916157850064
52.60810130225196;46.48981061732349
52.66565939995683;61.2151069685528
52.7232174976617;52.252282541342666
52.78077559536657;56.901527644338856
52.83833369307144;55.10722864710013
52.89589179077631;53.30842212445241
52.95344988848118;47.75982625314377
53.01100798618605;49.79181195569414
53.06856608389093;57.923382654612006
53.1261241815958;58.165513873299126
53.18368227930067;56.39260024861503
53.24124037700554;53.81221064011494
53.29879847471041;62.117198468203476
53.35635657241528;54.00719617480688
53.41391467012015;52.68199201760507
53.47147276782502;58.12551660970061
53.52903086552989;40.99049114009947
53.58658896323476;53.22598139408616
53.64414706093963;41.7090902913393
53.70170515864451;51.789789110954
53.75926325634938;60.64016228300076
53.81682135405425;51.61433708115716
53.87437945175912;56.53010072636798
53.93193754946399;52.159428134958254
53.98949564716886;63.034763704514695
54.04705374487373;56.91813200488207
54.1046118425786;52.823893038405586
54.16216994028347;37.8063270357152
54.21972803798834;45.20377124457524
54.27728613569321;44.71569052571457
54.33484423339809;43.94923092409387
54.39240233110296;56.52182178998893
54.44996042880783;56.50109618438087
54.5075185265127;52.432994202718426
54.56507662421757;54.79373833789385
54.62263472192244;55.74631794097915
54.68019281962731;63.44485385645336
54.73775091733218;55.605764140396204
54.79530901503705;60.591557797647326
54.85286711274192;52.98974871756313
54.910425210446796;55.52517268613539
54.967983308151666;57.03005310042994
55.025541405856536;59.01599309949439
55.08309950356141;47.99789868129109
55.14065760126628;43.78060511430289
55.19821569897115;49.748268653819174
55.25577379667602;57.84966027994537
55.31333189438089;58.11656298160537
55.37088999208576;42.679844724172575
55.42844808979063;57.271920356177034
55.4860061874955;52.195111479342785
55.543564285200375;53.583592890372735
55.601122382905245;52.27857617786466
55.658680480610116;54.45455334166061
55.716238578314986;48.26369150707738
55.773796676019856;53.25888664070658
55.831354773724726;55.18092858925819
55.888912871429596;49.80262325897943
55.94647096913447;57.661723338301634
56.00402906683934;58.34983260722712
56.06158716454421;58.56756651565792
56.11914526224908;57.9910055245347
56.176703359953954;62.02237018668008
56.234261457658825;56.43504850274666
56.291819555363695;56.199536897721416
56.349377653068565;47.33789116409238
56.406935750773435;56.50517382034964
56.464493848478305;56.06157424426343
56.522051946183176;53.737095321958144
56.579610043888046;58.22121983405764
56.637168141592916;58.723862896686036
56.694726239297786;57.89939120423939
56.752284337002656;47.43994378829608
56.809842434707534;56.99421017696
56.867400532412404;57.61906167950429
56.924958630117274;55.15447958962618
56.982516727822144;60.761995867205165
57.040074825527014;53.241807520809374
57.097632923231885;52.54544943102795
57.155191020936755;56.708282059993394
57.212749118641625;52.71831506708008
57.270307216346495;55.97650102203835
57.327865314051365;45.41284842371514
57.385423411756236;61.51591162725463
57.44298150946111;54.363953405937224
57.50053960716598;49.603132719208524
57.55809770487085;62.3082851100246
57.61565580257572;55.390698167570775
57.673213900280594;56.900851941295684
57.730771997985464;54.14572672870628
57.788330095690334;56.352340616402415
57.845888193395204;56.76191386343334
57.903446291100074;40.62386841057034
57.961004388804945;60.04241061301275
58.01856248650982;53.179735812661384
58.07612058421469;55.917074914851106
58.13367868191956;49.57057606783593
58.19123677962443;58.19844244392252
58.2487948773293;47.51093992003294
58.30635297503417;50.62765887797803
58.36391107273904;49.43401561957468
58.42146917044391;42.94153401466779
58.47902726814878;55.62135524864186
58.536585365853654;51.03413458653965
58.594143463558524;56.818469202388286
58.6517015612634;58.6291211405053
58.70925965896827;58.76239204197279
58.76681775667314;51.24112949857452
58.82437585437801;60.68105047604234
58.88193395208288;56.42355572401957
58.93949204978775;57.99123653709291
58.99705014749262;56.21359411563962
59.05460824519749;57.868636912964504
59.11216634290236;52.829069872782746
59.16972444060723;54.54070373737363
59.2272825383121;54.04242775161714
59.28484063601698;53.82605116763834
59.34239873372185;58.58238338667083
59.39995683142672;58.84599085958786
59.45751492913159;54.2613937823685
59.51507302683646;49.080455705017876
59.57263112454133;56.842919113966474
59.6301892222462;60.55140402435662
59.68774731995107;55.688488356453135
59.74530541765594;61.76874895371385
59.80286351536081;57.76514069714981
59.86042161306568;25.093138228720097
59.91797971077056;55.8998974014751
59.97553780847543;52.4484124639833
60.0330959061803;56.467060733064116
60.09065400388517;60.22576533147266
60.14821210159004;58.69702888784221
60.20577019929491;66.24544963658937
60.26332829699978;61.928148697347524
60.32088639470465;56.26518013779509
60.37844449240952;63.193936387696105
60.43600259011439;52.11605510146078
60.49356068781927;56.15774737398334
60.55111878552414;66.37205024162571
60.60867688322901;58.94305127185872
60.66623498093388;50.11972820899914
60.72379307863875;56.68438471525462
60.78135117634362;50.728383012303986
60.83890927404849;55.54965546306149
60.89646737175336;61.27388646991839
60.95402546945823;66.27789363651057
61.0115835671631;55.22527759893771
61.06914166486797;59.24961899029348
61.12669976257285;61.00886947336995
61.18425786027772;54.31568184534042
61.24181595798259;59.21242365528685
61.29937405568746;49.02109285331172
61.35693215339233;61.56819243917627
61.4144902510972;41.914943200756134
61.47204834880207;60.4649407070269
61.52960644650694;61.20732065238119
61.58716454421181;60.89286185951609
61.64472264191668;64.88719874381613
61.70228073962155;48.589806225984034
61.75983883732643;52.09388926434612
61.8173969350313;60.95158209978209
61.87495503273617;58.77186096104125
61.93251313044104;57.248742804125186
61.99007122814591;57.414592731830965
62.04762932585078;59.053777717506364
62.10518742355565;59.67816072654459
62.16274552126052;57.596665719797244
62.22030361896539;56.579711118930774
62.27786171667026;54.48907980395014
62.33541981437513;47.61422004880358
62.392977912080006;50.57636938679944
62.45053600978488;59.331139226102835
62.50809410748975;61.3856497098605
62.56565220519462;45.977461210480534
62.62321030289949;59.51733514797112
62.68076840060436;60.53612868505929
62.73832649830923;64.48562388174696
62.7958845960141;55.77085791222128
62.85344269371897;53.45120093698402
62.91100079142384;42.379843147973055
62.96855888912871;49.917490198726924
63.026116986833586;49.75119433373159
63.083675084538456;58.03663422755133
63.141233182243326;50.37317348122677
63.198791279948196;59.05885202305889
63.256349377653066;52.36826053439636
63.31390747535794;62.31672521247542
63.37146557306281;64.20460882426403
63.42902367076768;64.6105348728395
63.48658176847255;63.97876172661519
63.54413986617742;65.47234592360873
63.601697963882295;55.38680224032273
63.659256061587165;46.171962163011685
63.716814159292035;61.35083975985009
63.774372256996905;41.53689355014875
63.831930354701775;51.53693536289572
63.889488452406646;51.41103558190646
63.947046550111516;62.79941507246046
64.0046046478164;58.67675345313566
64.06216274552126;54.5054638709274
64.11972084322613;62.59654671247783
64.177278940931;60.2759544567688
64.23483703863587;63.64851856012717
64.29239513634074;58.58972386944024
64.34995323404561;60.4581306414598
64.40751133175048;45.58057276526434
64.46506942945535;54.24543391115372
64.52262752716022;61.315252136808084
64.5801856248651;55.749683325984726
64.63774372256997;59.167339683458394
64.69530182027484;60.984032050853905
64.7528599179797;59.53165705306909
64.81041801568458;33.17871210856361
64.86797611338945;61.78543286063662
64.92553421109432;63.876201385772696
64.98309230879919;58.85461733441319
65.04065040650406;57.10519411874184
65.09820850420893;61.83279430092494
65.15576660191381;53.9427732483867
65.21332469961868;59.0983141664523
65.27088279732355;52.014255354062364
65.32844089502842;52.24877636626891
65.38599899273329;62.16641901847485
65.44355709043816;62.04812370707838
65.50111518814303;55.43592842762105
65.5586732858479;59.44766515440314
65.61623138355277;57.4379775546349
65.67378948125764;55.53553065456651
65.73134757896251;59.697672967302054
65.78890567666738;61.14490501044913
65.84646377437225;58.86426499493649
65.90402187207712;61.63275546936268
65.961579969782;52.854629004111224
66.01913806748686;55.846734812484584
66.07669616519173;63.25007791425207
66.1342542628966;61.32578760022001
66.19181236060147;57.64698751787555
66.24937045830634;57.868119074231
66.30692855601121;49.777569173664496
66.36448665371609;52.161363448321964
66.42204475142097;49.729344569655574
66.47960284912584;51.83999132288395
66.53716094683071;49.04145039785321
66.59471904453558;58.90117042036515
66.65227714224045;61.24019479341192
66.70983523994532;57.37347126733475
66.76739333765019;51.433766287975395
66.82495143535506;63.21029640950667
66.88250953305993;56.666630740679345
66.9400676307648;45.931761000915465
66.99762572846967;59.79826901565973
67.05518382617454;52.690377966382286
67.11274192387941;60.935116696927516
67.17030002158428;57.86267632742945
67.22785811928915;58.38128311753324
67.28541621699402;57.997937968545585
67.34297431469889;54.52212127010321
67.40053241240376;54.64811324035213
67.45809051010863;56.7240865409121
67.5156486078135;58.05033906962735
67.57320670551837;54.461590806026194
67.63076480322326;51.47972161843651
67.68832290092813;54.362118056454406
67.745880998633;51.65563997621845
67.80343909633787;56.9614963262774
67.86099719404274;53.49925409645444
67.91855529174761;64.05457996359979
67.97611338945248;50.81942418121539
68.03367148715735;54.68243107805658
68.09122958486222;62.0705003908096
68.14878768256709;52.0777415477618
68.20634578027196;52.87303303365954
68.26390387797683;52.45070905148688
68.3214619756817;52.14091458842941
68.37902007338657;57.744253544214004
68.43657817109144;60.677533271339726
68.49413626879631;42.22218142642589
68.55169436650118;49.83369787488519
68.60925246420605;52.03646628519507
68.66681056191092;60.32335552352181
68.72436865961579;52.78552311827771
68.78192675732066;57.56548445806372
68.83948485502553;55.92424616983101
68.89704295273042;59.08192042142928
68.95460105043529;56.09680449498211
69.01215914814016;59.21757339218974
69.06971724584503;58.23572520519603
69.1272753435499;57.60631977529662
69.18483344125477;57.28945483306042
69.24239153895964;57.01800507937836
69.29994963666451;58.19274762652651
69.35750773436938;53.435453622724545
69.41506583207425;52.6040646293222
69.47262392977912;54.38760431690352
69.53018202748399;49.86016216955309
69.58774012518886;50.9942899007976
69.64529822289373;52.47648214618331
69.7028563205986;57.39473510015515
69.76041441830347;55.595721741761245
69.81797251600834;44.220391422774966
69.87553061371321;43.4692749024714
69.93308871141808;51.881711723735606
69.99064680912295;38.292859345228194
70.04820490682782;54.251455626475035
70.10576300453269;49.38732267687146
70.16332110223757;57.19140727096232
70.22087919994244;59.393341860608956
70.27843729764732;57.25137987825903
70.33599539535219;55.69833760703328
70.39355349305706;56.73833065792913
70.45111159076193;33.14588295475802
70.5086696884668;60.03451109559748
70.56622778617167;56.93845964430427
70.62378588387654;38.37407120298938
70.6813439815814;56.16662425144308
70.73890207928628;59.78553966987353
70.79646017699115;51.065599447708806
70.85401827469602;61.44303722650265
70.91157637240089;56.96745074424171
70.96913447010576;59.98374284809111
