frequency;power
52.01932828252699;66.0776865946732
52.078983475511535;65.74156283201317
52.138638668496085;65.89071292507208
52.198293861480636;69.8352816858653
52.257949054465186;68.87910790036649
52.31760424744974;62.48385488279066
52.37725944043429;70.7846341353652
52.43691463341884;70.14979260797132
52.49656982640338;64.84031879426085
52.55622501938793;60.03365039305842
52.61588021237248;65.4513102718114
52.67553540535703;66.8122602191475
52.73519059834158;67.34283152905016
52.79484579132613;73.24337495190535
52.854500984310675;68.60733994496948
52.914156177295226;65.66181359413716
52.973811370279776;69.83139898993716
53.03346656326433;62.74511564119092
53.09312175624888;69.09642909535552
53.15277694923343;66.56522908191971
53.21243214221798;66.41508161115152
53.27208733520252;67.63162472103514
53.33174252818707;56.8259862855227
53.39139772117162;69.9255760074908
53.45105291415617;68.10832269774136
53.51070810714072;70.15822035101407
53.57036330012527;59.88095973497824
53.63001849310982;60.453332967641096
53.689673686094366;69.04394934023124
53.74932887907892;74.26944406812213
53.80898407206347;69.45242588055939
53.86863926504802;68.42924225791276
53.92829445803257;66.70000241143208
53.98794965101712;61.76919978535984
54.04760484400167;67.39485617824752
54.10726003698621;72.07534550532195
54.16691522997076;61.921651487248354
54.22657042295531;64.44959374620532
54.28622561593986;75.05500962895846
54.34588080892441;61.735713544907405
54.40553600190896;79.3267753822852
54.46519119489351;73.32717470733519
54.52484638787806;67.56458959551341
54.58450158086261;68.81487575429881
54.64415677384716;63.052315991900166
54.70381196683171;59.79503264109964
54.76346715981626;72.49995353526879
54.82312235280081;66.12698234037542
54.88277754578535;74.4149421771346
54.9424327387699;75.52680231341603
55.00208793175445;68.47709455330912
55.061743124739;69.09764777883667
55.12139831772355;49.583249165780046
55.181053510708104;75.62560593158975
55.240708703692654;71.4355218960909
55.3003638966772;72.346345946273
55.36001908966175;70.75786765690351
55.4196742826463;70.63910476848373
55.47932947563085;63.24624999578164
55.5389846686154;69.47167113641508
55.59863986159995;65.484294903112
55.6582950545845;74.0322131435052
55.71795024756904;77.4692186827354
55.77760544055359;75.37229237446736
55.83726063353814;72.42030155198997
55.896915826522694;71.63163152252163
55.956571019507244;69.60471810330806
56.016226212491794;57.86773699183521
56.07588140547634;65.10045285845864
56.13553659846089;64.7906745070854
56.19519179144544;54.28373770472123
56.25484698442999;66.22288612936914
56.31450217741454;72.91510511550497
56.37415737039909;77.02230887036102
56.43381256338364;78.00246529225394
56.49346775636818;76.70091919197398
56.55312294935273;71.21044491042943
56.612778142337284;67.70967640048706
56.672433335321834;69.09974579897795
56.732088528306384;69.47518536346395
56.791743721290935;70.57213111560819
56.851398914275485;67.15544357963661
56.91105410726003;62.76613001173953
56.97070930024458;70.34584969354158
57.03036449322913;72.86981809629113
57.09001968621368;66.98810149142061
57.14967487919823;73.64392391901085
57.20933007218278;72.98995212760244
57.26898526516733;68.98556111907617
57.328640458151874;70.98306087048977
57.388295651136424;59.994089526336715
57.447950844120975;64.4920037869629
57.507606037105525;67.65755929016623
57.567261230090075;67.08808427835498
57.626916423074626;58.27014606088069
57.68657161605917;75.78500352347838
57.74622680904372;71.46144585714349
57.80588200202827;74.06598158753778
57.86553719501282;70.17817454006195
57.92519238799737;72.07303622895898
57.98484758098192;71.61628525381809
58.04450277396647;69.02790773441941
58.104157966951014;64.7714958560862
58.163813159935565;74.14357487283658
58.223468352920115;61.41971404779006
58.283123545904665;69.63408084288143
58.342778738889216;66.6486627277722
58.402433931873766;59.73124995256625
58.462089124858316;54.036662944031626
58.52174431784286;71.34520560176733
58.58139951082741;68.5534341339773
58.64105470381196;69.28241585620705
58.70070989679651;68.76736921726697
58.76036508978106;71.35999817069788
58.82002028276561;64.72365921205981
58.879675475750155;56.1193511331587
58.939330668734705;66.7451241532777
58.998985861719255;63.271488565737016
59.058641054703806;70.17418127101612
59.118296247688356;64.59506580871634
59.177951440672906;59.110344252776514
59.23760663365746;70.07578241358583
59.297261826642;59.20744550865105
59.35691701962655;65.38852846825716
59.4165722126111;58.52180245777735
59.47622740559565;69.7905969531195
59.5358825985802;69.32932926976633
59.59553779156475;73.43241606070946
59.6551929845493;69.46939560534904
59.714848177533845;67.55298795559378
59.774503370518396;68.18037494252474
59.834158563502946;73.17889025319387
59.893813756487496;72.76443921485806
59.95346894947205;69.89367812462828
60.0131241424566;73.29430338809499
60.07277933544115;76.25541487574816
60.13243452842569;64.13966967478166
60.19208972141024;61.90987513261668
60.25174491439479;62.76340974983435
60.31140010737934;69.72108430862124
60.37105530036389;70.5344867994406
60.43071049334844;65.41078422681468
60.490365686332986;62.53391760597124
60.550020879317536;67.16557679795929
60.609676072302086;62.01086658677266
60.66933126528664;60.02909116388952
60.72898645827119;70.20911032827017
60.78864165125574;63.45944074034007
60.84829684424029;61.604365599477205
60.90795203722483;68.71260958325466
60.96760723020938;63.20111326343465
61.02726242319393;72.00400002519024
61.08691761617848;73.79780096198911
61.14657280916303;64.62246096390628
61.20622800214758;63.05749940671465
61.26588319513213;68.05096952753493
61.32553838811668;73.31411334767206
61.38519358110123;68.28095875586533
61.44484877408578;74.55052552081776
61.50450396707033;67.16889995640172
61.56415916005488;63.91171466741315
61.62381435303943;72.64096863933534
61.68346954602398;70.4330183766352
61.74312473900852;67.29924614214087
61.80277993199307;70.9021641121645
61.86243512497762;71.42802604257635
61.92209031796217;71.0632237123524
61.98174551094672;64.03538008781346
62.041400703931274;69.99524470256394
62.10105589691582;73.59249114687395
62.16071108990037;66.8883473596206
62.22036628288492;67.9877425867093
62.28002147586947;64.56791658842229
62.33967666885402;71.98243239590306
62.39933186183857;61.544280709716624
62.45898705482312;68.45737986069773
62.51864224780766;75.93744284438077
62.57829744079221;68.47267371051502
62.63795263377676;64.20442981365008
62.69760782676131;74.0159528706677
62.757263019745864;72.88479310775688
62.816918212730414;72.96190834442443
62.876573405714964;60.60614035720712
62.93622859869951;72.71812446957983
62.99588379168406;73.37626252148466
63.05553898466861;70.04242555706759
63.11519417765316;68.97747351804698
63.17484937063771;73.16625140139692
63.23450456362226;72.10759748741933
63.29415975660681;68.03549237217813
63.35381494959135;73.28613261746268
63.4134701425759;65.85227200795003
63.473125335560454;78.75848648936841
63.532780528545004;72.11381806195547
63.592435721529554;63.24023054381719
63.652090914514105;68.76765398940076
63.71174610749865;73.85100077136643
63.7714013004832;77.21986957501724
63.83105649346775;72.26734142394011
63.8907116864523;79.03778251660765
63.95036687943685;75.27416816465208
64.01002207242139;72.97699397575441
64.06967726540594;68.18579201858682
64.1293324583905;73.19010297660824
64.18898765137504;68.71482771988016
64.2486428443596;60.652937986699484
64.30829803734414;54.06075917435303
64.3679532303287;77.23186737641466
64.42760842331325;74.76608786494675
64.4872636162978;70.51903577391903
64.54691880928235;74.20359351299184
64.6065740022669;74.46954323070986
64.66622919525145;73.06598941369624
64.72588438823598;76.10025439629925
64.78553958122053;64.203511367211
64.84519477420508;66.68746487193411
64.90484996718963;73.35423498401528
64.96450516017418;73.60978798832477
65.02416035315873;73.27235095244127
65.08381554614328;68.91800759683066
65.14347073912784;71.53083129175057
65.20312593211239;77.0188265537536
65.26278112509694;63.10214581267128
65.32243631808149;75.2780012118445
65.38209151106604;74.84921135945645
65.44174670405059;76.7756515531151
65.50140189703514;71.81471675947584
65.56105709001967;71.84946129642245
65.62071228300422;73.41196621674123
65.68036747598877;70.55486191786484
65.74002266897332;75.79740355611409
65.79967786195787;79.71294942956087
65.85933305494243;76.67329900589861
65.91898824792698;75.7505621861651
65.97864344091153;76.13571750148137
66.03829863389608;77.85087653681921
66.09795382688063;77.5010139254564
66.15760901986518;78.31077981058846
66.21726421284973;70.37009693322628
66.27691940583428;71.8636529634951
66.33657459881881;78.2073004015908
66.39622979180336;68.60568638786214
66.45588498478791;76.81363848356648
66.51554017777246;76.87348512713919
66.57519537075702;71.0021493148746
66.63485056374157;69.04248076737848
66.69450575672612;70.86168811549581
66.75416094971067;70.38279316290212
66.81381614269522;71.30208092259376
66.87347133567977;53.42322756228951
66.93312652866432;73.51175242691187
66.99278172164887;64.71641040096128
67.05243691463342;67.90008622995023
67.11209210761797;66.73098298700592
67.1717473006025;65.84988488148828
67.23140249358705;76.18890937525883
67.2910576865716;78.23882236606835
67.35071287955616;77.79574527237652
67.4103680725407;77.58383703294145
67.47002326552526;78.04888537991116
67.5296784585098;79.74754020476996
67.58933365149436;78.76183640625759
67.64898884447891;76.01794429102021
67.70864403746346;72.8575663712625
67.76829923044801;79.05247051789543
67.82795442343256;75.4698741945882
67.88760961641711;77.62765642152127
67.94726480940164;75.76504145657742
68.0069200023862;78.40799999160001
68.06657519537075;70.76229510755093
68.1262303883553;69.21746313166355
68.18588558133985;66.5270485931743
68.2455407743244;75.55678284251321
68.30519596730895;69.04968583563652
68.3648511602935;76.0928039102926
68.42450635327805;71.91571168545661
68.4841615462626;69.71637198834559
68.54381673924715;54.14623765808209
68.6034719322317;64.40508828516363
68.66312712521625;73.2823681525495
68.72278231820079;73.7420535320487
68.78243751118534;71.8758403992303
68.84209270416989;72.50971332525685
68.90174789715444;70.33132363999668
68.96140309013899;73.44247606422411
69.02105828312354;72.7339245535199
69.08071347610809;72.25355001579456
69.14036866909264;66.95558480704125
69.20002386207719;63.997722586796016
69.25967905506174;68.51956847299968
69.31933424804629;65.26933514037893
69.37898944103084;66.61274963548277
69.43864463401539;70.67289544598098
69.49829982699994;65.082831104447
69.55795501998448;71.12587001258113
69.61761021296903;62.09490871417471
69.67726540595358;61.00829372400202
69.73692059893813;67.54967148090337
69.79657579192268;72.9017282610752
69.85623098490723;79.56956395047506
69.91588617789178;74.07933880551677
69.97554137087633;71.75271006566751
70.03519656386088;70.39386161817963
70.09485175684543;56.555340055471106
70.15450694982998;67.66121669833258
70.21416214281453;70.92364092381065
70.27381733579908;68.60824435881426
70.33347252878362;73.1194674086104
70.39312772176817;66.00159738905975
70.45278291475272;65.22021432937218
70.51243810773727;74.54411985222079
70.57209330072182;75.56316114394832
70.63174849370637;69.86767781310654
70.69140368669092;62.1216244826271
70.75105887967547;69.03091041758469
70.81071407266002;63.83094057651921
70.87036926564457;68.60032976579055
70.93002445862912;69.11948986708532
70.98967965161367;71.52152590969835
71.04933484459822;74.49803348906238
71.10899003758277;67.70801657600366
71.16864523056731;73.75537318009873
71.22830042355186;65.4846920732897
71.28795561653641;63.907757812099874
71.34761080952096;61.679284819978164
71.40726600250551;64.80280460416134
71.46692119549006;72.58456333681647
71.52657638847461;58.898489464810105
71.58623158145916;67.762840500195
71.64588677444371;70.37285337626217
71.70554196742826;75.92777975045189
71.76519716041281;68.18985082601026
71.82485235339736;61.10151325447141
71.88450754638191;67.23297334056329
71.94416273936645;72.2888293102863
72.003817932351;68.99334926752458
72.06347312533555;60.66707652314365
72.1231283183201;72.39108218717877
72.18278351130465;71.52081010788949
72.2424387042892;59.43192557805082
72.30209389727375;69.08559602560047
72.3617490902583;65.61006216351396
72.42140428324285;67.14958380657151
72.4810594762274;72.64754080791788
72.54071466921195;70.2723677064945
72.6003698621965;71.46921182792835
72.66002505518105;69.9987341041073
72.7196802481656;71.32008065556434
72.77933544115014;75.96817441492196
72.83899063413469;68.67683545644859
72.89864582711924;75.47478201892568
72.95830102010379;63.326185190973156
73.01795621308834;70.45850003547262
73.07761140607289;72.81913802051791
73.13726659905744;77.46216630669691
73.19692179204199;60.325073035594144
73.25657698502654;70.28464678577744
73.31623217801109;62.83807404076023
73.37588737099564;74.1033317552718
73.43554256398019;67.10865433843485
73.49519775696474;63.24481377042707
73.55485294994928;74.52081716538851
73.61450814293383;73.85017515189308
73.67416333591838;75.34073414142432
73.73381852890293;73.6953058565561
73.79347372188748;72.49895436339692
73.85312891487203;66.04517107016737
73.91278410785658;78.11893096522545
73.97243930084113;78.3389014269363
74.03209449382568;82.69796536479473
