frequency;power
1165.8842201988136;32.574877012705215
1165.9510483668867;20.37404784560089
1166.0178765349594;28.75054802117418
1166.0847047030322;39.598310267851026
1166.151532871105;38.14266022279548
1166.2183610391778;35.95502740940813
1166.2851892072508;32.02787872677301
1166.3520173753236;32.748316663081326
1166.4188455433964;34.55617617210081
1166.4856737114692;30.526860441087763
1166.5525018795422;36.64347617685349
1166.619330047615;44.97095483120852
1166.6861582156878;40.61189030731941
1166.7529863837606;38.61866926906575
1166.8198145518336;41.468833209380655
1166.8866427199064;38.81810172846776
1166.9534708879792;37.5898908537306
1167.020299056052;33.80209675254874
1167.087127224125;46.80268191727231
1167.1539553921978;38.0763447222223
1167.2207835602705;39.934088461114015
1167.2876117283433;39.143836644542425
1167.3544398964164;38.83879890177094
1167.4212680644891;39.63240325859126
1167.488096232562;38.231056627931814
1167.5549244006347;41.7174526169875
1167.6217525687075;37.62859930701014
1167.6885807367805;42.75658351842691
1167.7554089048533;48.91357120656156
1167.822237072926;41.533990677886486
1167.889065240999;25.79754419646966
1167.955893409072;42.765161012449994
1168.0227215771447;45.131017900883386
1168.0895497452175;38.687000000172176
1168.1563779132903;33.048468113192534
1168.2232060813633;20.259700017001826
1168.290034249436;37.02672981844231
1168.3568624175089;45.73392401249035
1168.4236905855817;47.12104128007955
1168.4905187536547;35.813733744121656
1168.5573469217275;41.377709548037316
1168.6241750898002;29.991502313331097
1168.691003257873;41.038032121043884
1168.7578314259458;39.85669072245389
1168.8246595940188;41.633728812411604
1168.8914877620916;37.009507826324615
1168.9583159301644;26.007703295196656
1169.0251440982372;44.37223053125244
1169.0919722663102;36.690670488763296
1169.158800434383;38.09436226921461
1169.2256286024558;32.455403694989876
1169.2924567705286;38.990147737801934
1169.3592849386016;36.56378937019464
1169.4261131066744;38.670146419023865
1169.4929412747472;43.34275219166934
1169.55976944282;43.31320559351627
1169.626597610893;40.28885650755332
1169.6934257789658;40.554496985141654
1169.7602539470386;33.64909415977285
1169.8270821151114;40.66346743933505
1169.8939102831844;42.0457040386015
1169.9607384512572;40.927083051297956
1170.02756661933;26.65641613246834
1170.0943947874027;36.42109280742161
1170.1612229554755;31.330892287184327
1170.2280511235485;35.88383201362647
1170.2948792916213;42.26773482177228
1170.3617074596941;37.047889631162874
1170.428535627767;36.96841915303181
1170.49536379584;35.66546332214392
1170.5621919639127;30.093004828031358
1170.6290201319855;7.17035511186155
1170.6958483000583;43.41098110789773
1170.7626764681313;42.04438277724594
1170.829504636204;45.38653156092872
1170.8963328042769;38.511153240922766
1170.9631609723497;38.26502333237131
1171.0299891404227;41.20039194802943
1171.0968173084955;29.05507222746393
1171.1636454765683;35.604755025833704
1171.230473644641;35.166543081418695
1171.297301812714;34.96782974550238
1171.3641299807869;29.69881502734102
1171.4309581488596;39.90487139767137
1171.4977863169324;21.402775712657856
1171.5646144850052;43.88327269243791
1171.6314426530782;42.053819544069356
1171.698270821151;22.05995898806275
1171.7650989892238;43.086166720126265
1171.8319271572966;37.678689623150234
1171.8987553253696;42.109597616082596
1171.9655834934424;43.81578783721178
1172.0324116615152;37.52628746479309
1172.099239829588;37.45491549189779
1172.166067997661;42.328926382417755
1172.2328961657338;37.727321091143054
1172.2997243338066;38.01183369336735
1172.3665525018794;44.33226034813555
1172.4333806699524;43.09655505694499
1172.5002088380252;42.6518473740303
1172.567037006098;43.69860490783397
1172.6338651741708;37.29807904111987
1172.7006933422438;44.78161632305934
1172.7675215103166;41.32384777983512
1172.8343496783893;31.35593877457978
1172.9011778464621;40.55593662652988
1172.968006014535;40.81342284827948
1173.034834182608;23.42597556666876
1173.1016623506807;38.37300990588064
1173.1684905187535;43.89722609975521
1173.2353186868263;40.20749062717516
1173.3021468548993;36.618841134102546
1173.368975022972;35.86994978943158
1173.435803191045;36.010303958831386
1173.5026313591177;35.47524264307026
1173.5694595271907;42.15357294751244
1173.6362876952635;42.66763478091772
1173.7031158633363;38.334890841310276
1173.769944031409;42.208662669612245
1173.836772199482;42.59631105894728
1173.9036003675549;43.2819821014506
1173.9704285356277;36.74102145717842
1174.0372567037005;34.95848434524719
1174.1040848717732;27.36720196437911
1174.1709130398463;35.49745564914066
1174.237741207919;34.70136371834748
1174.3045693759918;45.166308515452016
1174.3713975440646;38.84446185624435
1174.4382257121376;36.73864883104538
1174.5050538802104;42.96293884061596
1174.5718820482832;37.89441645220692
1174.638710216356;42.68612988743477
1174.705538384429;36.54287755499345
1174.7723665525018;35.62608889670901
1174.8391947205746;38.69896958505146
1174.9060228886474;44.8032339469021
1174.9728510567204;41.65082433906215
1175.0396792247932;44.814082510786335
1175.106507392866;37.997783804870465
1175.1733355609388;41.33886343806199
1175.2401637290118;41.415587063597826
1175.3069918970846;42.11651153120258
1175.3738200651574;42.816831540188645
1175.4406482332301;30.71888994390568
1175.507476401303;28.256668272368447
1175.574304569376;37.328641789596595
1175.6411327374487;37.44431128161719
1175.7079609055215;33.37804460634595
1175.7747890735943;43.95701833670379
1175.8416172416673;35.481555159342754
1175.9084454097401;40.40960512488204
1175.975273577813;40.67322927662214
1176.0421017458857;33.330146620889245
1176.1089299139587;43.3533304488876
1176.1757580820315;35.18305191051548
1176.2425862501043;42.398598738582265
1176.309414418177;32.54164342541287
1176.37624258625;29.19361761968503
1176.443070754323;43.082412579758625
1176.5098989223957;42.86814747789846
1176.5767270904685;43.8459162896403
1176.6435552585415;40.64018127838884
1176.7103834266143;32.180861930619145
1176.777211594687;41.74120889518935
1176.8440397627598;33.36370684499598
1176.9108679308326;31.046133137893023
1176.9776960989057;34.511215468500424
1177.0445242669784;43.15868400970318
1177.1113524350512;45.886477945377415
1177.178180603124;35.84320904272113
1177.245008771197;40.83388404187215
1177.3118369392698;39.51626203934265
1177.3786651073426;41.47499973642148
1177.4454932754154;13.937247680625742
1177.5123214434884;38.815004165257335
1177.5791496115612;36.050319933112064
1177.645977779634;33.317627206057026
1177.7128059477068;40.1066013560163
1177.7796341157798;36.71169424106064
1177.8464622838526;40.347100636426816
1177.9132904519254;41.950802230350604
1177.9801186199982;44.20589209150429
1178.0469467880712;38.685604773016955
1178.113774956144;44.34580338803596
1178.1806031242168;29.320417052812523
1178.2474312922895;39.55677241140488
1178.3142594603623;41.93482598046283
1178.3810876284354;36.251926178815026
1178.4479157965081;41.759616886869026
1178.514743964581;41.61097282436248
1178.5815721326537;42.665224038195106
1178.6484003007267;37.48077062836705
1178.7152284687995;43.43922297296807
1178.7820566368723;40.71032057071798
1178.848884804945;21.060984123296237
1178.9157129730181;38.458649702289414
1178.982541141091;35.95575966740561
1179.0493693091637;43.08472863251062
1179.1161974772365;40.93374403339549
1179.1830256453095;38.72989161902281
1179.2498538133823;41.35164998316837
1179.316681981455;41.171447855778815
1179.3835101495279;33.834339910794
1179.4503383176007;40.52226938288961
1179.5171664856737;24.75473503638193
1179.5839946537465;38.28431354396339
1179.6508228218192;25.536123836299662
1179.717650989892;35.60379859456542
1179.784479157965;45.87501504445278
1179.8513073260378;43.110317883657636
1179.9181354941106;34.32266705207967
1179.9849636621834;37.202185851607666
1180.0517918302564;41.882109082037886
1180.1186199983292;39.88297207287659
1180.185448166402;44.74197593395482
1180.2522763344748;44.19131889226789
1180.3191045025478;44.33092358793566
1180.3859326706206;32.08485519780301
1180.4527608386934;16.899447609803346
1180.5195890067662;45.038861080688484
1180.5864171748392;40.934854021040444
1180.653245342912;27.585288778025323
1180.7200735109848;42.95020219564521
1180.7869016790576;31.417806012601464
1180.8537298471304;39.70818436881527
1180.9205580152034;42.979120227152414
1180.9873861832762;36.30757073341363
1181.054214351349;36.293177477983
1181.1210425194217;41.57511854502773
1181.1878706874948;36.068955177043776
1181.2546988555675;36.52867612955548
1181.3215270236403;37.68968310915585
1181.3883551917131;40.46143708811464
1181.4551833597861;37.6823931854305
1181.522011527859;41.300965655260285
1181.5888396959317;32.035962634270724
1181.6556678640045;43.55094668688699
1181.7224960320775;30.555597368769845
1181.7893242001503;39.60499614418252
1181.856152368223;37.22913249894037
1181.9229805362959;36.31080004018499
1181.989808704369;28.777246792411823
1182.0566368724417;35.8426859159884
1182.1234650405145;34.223363247070836
1182.1902932085873;38.85053283731952
1182.25712137666;36.05606806942399
1182.323949544733;37.694304679183205
1182.3907777128059;38.243460006870976
1182.4576058808786;42.79852936082543
1182.5244340489514;26.067600325702337
1182.5912622170245;42.39003252369103
1182.6580903850972;36.490116586321506
1182.72491855317;34.95943412228045
1182.7917467212428;27.558271013756208
1182.8585748893158;36.42525576412473
1182.9254030573886;32.339412488861335
1182.9922312254614;39.506002594996886
1183.0590593935342;44.08991508073012
1183.1258875616072;41.187497900693
1183.19271572968;42.29169779705955
1183.2595438977528;30.864995667229586
1183.3263720658256;36.316250312804755
1183.3932002338986;41.76635200908127
1183.4600284019714;45.4278702414195
1183.5268565700442;42.69581623266441
1183.593684738117;37.510645280672115
1183.6605129061898;38.33573675080366
1183.7273410742628;35.83113197496767
1183.7941692423356;37.86153732838155
1183.8609974104083;33.64533817132578
1183.9278255784811;36.65493880687331
1183.9946537465541;40.9577759688516
1184.061481914627;29.69587834177949
1184.1283100826997;37.246874607434606
1184.1951382507725;36.09477590760225
1184.2619664188455;46.142734701522855
1184.3287945869183;37.34058136059504
1184.395622754991;39.016068929840635
1184.462450923064;33.054729708924526
1184.529279091137;38.372863272181135
1184.5961072592097;45.29726019716741
1184.6629354272825;38.42897561914194
1184.7297635953553;42.44134387691682
1184.7965917634283;32.15694269087307
1184.863419931501;35.41360819523635
1184.9302480995739;39.109454017976205
1184.9970762676467;31.90252151077661
1185.0639044357195;35.72556763617377
1185.1307326037925;43.94309370998477
1185.1975607718653;43.0500370074772
1185.264388939938;34.32366355413221
1185.3312171080108;47.29010806359898
1185.3980452760838;37.32962286473863
1185.4648734441566;36.003744956667
1185.5317016122294;42.407912209241296
1185.5985297803022;31.2090712874628
1185.6653579483752;29.26033181352289
1185.732186116448;42.63152432170428
1185.7990142845208;35.96856948472106
1185.8658424525936;35.688395539019965
1185.9326706206666;32.98337042871576
1185.9994987887394;41.50729250078611
1186.0663269568122;39.935594590222045
1186.133155124885;36.972921679775624
1186.1999832929578;46.3773977686233
1186.2668114610308;41.67917007572319
1186.3336396291036;32.17379938170784
1186.4004677971764;44.09044465851619
1186.4672959652491;36.622220636936376
1186.5341241333222;42.1614919362106
1186.600952301395;42.916648695408846
1186.6677804694677;41.2877214754607
1186.7346086375405;42.81773541028201
1186.8014368056135;42.30115614412039
1186.8682649736863;38.2311950891726
1186.9350931417591;40.85366849835197
1187.001921309832;43.077167448076864
1187.068749477905;40.79426009167092
1187.1355776459777;43.86602873693641
1187.2024058140505;39.2557260251978
1187.2692339821233;39.675352579717355
1187.3360621501963;40.6282427222699
1187.402890318269;26.465906288806664
1187.469718486342;29.60742808379738
1187.5365466544147;38.71184653487574
1187.6033748224875;41.97271105241313
1187.6702029905605;42.54817760940203
1187.7370311586333;44.32560887804625
1187.803859326706;46.5296536159822
1187.8706874947788;37.07544944010458
1187.9375156628519;39.01101828340941
1188.0043438309247;43.54162646036683
1188.0711719989974;44.3039522022099
1188.1380001670702;33.97302474140795
1188.2048283351432;42.470780264684926
1188.271656503216;47.75751855691988
1188.3384846712888;39.86851100568862
1188.4053128393616;39.48193805363437
1188.4721410074346;41.27897737356677
1188.5389691755074;38.70787394241902
1188.6057973435802;39.04808529853044
1188.672625511653;44.05221756888758
1188.739453679726;37.29738264656948
1188.8062818477988;33.53654663265134
1188.8731100158716;37.07617177081667
1188.9399381839444;34.22372821816977
1189.0067663520172;39.8954202513295
1189.0735945200902;36.99342940535252
1189.140422688163;27.786387439289175
1189.2072508562358;31.114704357411483
1189.2740790243085;41.40054403329298
1189.3409071923816;32.45370756177442
1189.4077353604544;39.561176801581894
1189.4745635285271;31.914233059797603
1189.5413916966;41.35595884136116
1189.608219864673;42.295481802510196
1189.6750480327457;37.09733023731901
1189.7418762008185;41.51424991319974
1189.8087043688913;25.760495596389276
1189.8755325369643;45.46410818321174
1189.9423607050371;39.10977058186508
1190.00918887311;42.530498882453884
1190.0760170411827;30.699999776365914
1190.1428452092557;36.79724722851439
1190.2096733773285;30.304189550838323
1190.2765015454013;43.56756966964633
1190.343329713474;32.05643932588618
1190.4101578815469;44.93857235673029
1190.4769860496199;45.0088406288598
1190.5438142176927;29.873423941820725
1190.6106423857655;41.924266022942334
1190.6774705538382;41.0422447833302
1190.7442987219113;42.27047240501545
1190.811126889984;41.8484165953661
1190.8779550580568;27.632290824666306
1190.9447832261296;41.031528441356244
1191.0116113942026;33.9515897997918
1191.0784395622754;37.574381152986895
1191.1452677303482;30.19231168867887
1191.212095898421;39.311469488962516
1191.278924066494;30.664161992419285
1191.3457522345668;41.49378080982125
