frequency;power
50.28723189284374;54.40039162326354
50.34496694668168;77.35333725313205
50.40270200051962;68.23613334780957
50.460437054357556;71.71089172911292
50.51817210819549;70.65698994307124
50.57590716203343;67.18430673880796
50.63364221587137;69.29762079851238
50.69137726970931;73.55657730679616
50.749112323547244;69.137215589388
50.80684737738518;67.9184548445503
50.86458243122312;65.55138152865285
50.92231748506106;71.28311876772355
50.980052538898995;75.7962689149966
51.03778759273693;67.5031048660186
51.09552264657487;62.26964577639565
51.15325770041281;65.74164511082131
51.210992754250746;68.62228361456557
51.268727808088684;73.08963934511571
51.32646286192662;65.94374470771156
51.38419791576456;75.72492025370383
51.4419329696025;75.32327377249676
51.499668023440435;73.56782328740684
51.55740307727837;68.33522991145155
51.61513813111631;75.64655785102934
51.67287318495425;46.39612041059431
51.730608238792186;71.91637463208437
51.788343292630124;73.12974890025835
51.84607834646806;74.15651246296909
51.903813400306;71.67213871562497
51.96154845414394;75.69739747214328
52.019283507981875;77.98895596488288
52.07701856181981;71.75566479012234
52.13475361565775;74.91022774872488
52.19248866949569;73.17774822306902
52.250223723333626;74.58784981013488
52.307958777171564;75.79447207216255
52.3656938310095;73.63369884711925
52.42342888484744;66.37325600197799
52.48116393868538;68.5159166548034
52.538898992523315;73.27630821898683
52.59663404636125;70.54605503541785
52.65436910019919;63.994775331451514
52.71210415403713;69.52780772652706
52.769839207875066;72.10292474093637
52.827574261713;70.36941041753364
52.88530931555094;74.90729470927215
52.94304436938888;70.26742958639785
53.00077942322682;67.22667190722252
53.058514477064755;75.09841464639196
53.11624953090269;73.27484780591166
53.17398458474063;72.65751047023225
53.23171963857857;72.46672570259855
53.289454692416506;71.50610609700145
53.34718974625444;72.16201266814062
53.40492480009238;71.90997791044465
53.46265985393032;74.89250116672412
53.52039490776826;63.75742703294624
53.578129961606194;67.6241170966823
53.63586501544413;66.19747903684653
53.69360006928207;76.59190306691815
53.75133512312001;74.209911745385
53.809070176957945;71.371435462966
53.86680523079588;74.4308235455804
53.92454028463382;73.96338560020452
53.98227533847176;38.898869640012286
54.040010392309696;72.2508719107094
54.097745446147634;72.53049654263111
54.15548049998557;70.7022782459603
54.21321555382351;70.01800498513083
54.27095060766145;71.56569926643796
54.328685661499385;72.98462006878411
54.38642071533732;56.03840874967155
54.44415576917526;64.53402067719014
54.5018908230132;75.01053740171521
54.559625876851136;69.06022841044823
54.617360930689074;74.11386099536371
54.67509598452701;66.64700013550332
54.73283103836495;64.05013815276556
54.79056609220289;73.04987785748418
54.848301146040825;67.42245250937422
54.906036199878756;71.94143884012193
54.96377125371669;49.61534891889024
55.02150630755463;57.76073515316944
55.07924136139257;67.07485768823568
55.13697641523051;71.3074664106782
55.194711469068444;79.63224902911263
55.25244652290638;71.90090769522256
55.31018157674432;62.40974146826609
55.36791663058226;70.78734075026786
55.425651684420195;63.618781446313335
55.48338673825813;70.73450370413912
55.54112179209607;69.45071535113138
55.59885684593401;73.55273291242912
55.656591899771946;35.15024004038536
55.714326953609884;78.2251772738318
55.77206200744782;68.91588462723605
55.82979706128576;72.71393144022821
55.8875321151237;75.7697602925955
55.945267168961635;70.55522037605859
56.00300222279957;73.85536313279688
56.06073727663751;54.7226789721242
56.11847233047545;74.93454321509715
56.176207384313386;64.34706040675864
56.233942438151324;63.34631143934115
56.29167749198926;69.03318854456015
56.3494125458272;67.82559486589285
56.40714759966514;73.53905523662992
56.464882653503075;70.1697414169956
56.52261770734101;74.28136376839643
56.58035276117895;80.14239145991013
56.63808781501689;82.79908928309072
56.695822868854826;83.66897570694687
56.753557922692764;84.47370464933074
56.8112929765307;74.17437272858433
56.86902803036864;68.42380318613804
56.92676308420658;82.1865699883847
56.984498138044515;78.47974292767816
57.04223319188245;85.73791133464061
57.09996824572039;81.1985849893328
57.15770329955833;82.77539832088502
57.215438353396266;80.12282816856083
57.273173407234204;85.93791475304819
57.33090846107214;81.88610874886862
57.38864351491008;80.58975471098822
57.44637856874802;62.743542458491326
57.504113622585955;74.20030188525297
57.56184867642389;75.27015471592217
57.61958373026183;65.77710421123598
57.67731878409977;81.07413852602433
57.735053837937706;73.9285022206081
57.79278889177564;58.53057751653761
57.85052394561358;72.38017130528826
57.90825899945152;77.74831973956373
57.96599405328946;75.84708636559982
58.023729107127394;73.18183334162345
58.08146416096533;73.18845330787029
58.13919921480327;70.245093620377
58.19693426864121;82.4728653158819
58.254669322479145;78.62777983054245
58.31240437631708;73.79319459575851
58.37013943015502;79.21279653705537
58.42787448399296;70.00022935171772
58.485609537830896;76.20548067192088
58.543344591668834;78.55484954105012
58.60107964550677;71.50136510863322
58.65881469934471;74.35468264663095
58.71654975318265;80.02074879639166
58.774284807020585;77.62481530889454
58.83201986085852;80.54181617610567
58.88975491469646;73.30393344517464
58.9474899685344;70.43204908677575
59.005225022372336;76.28347686871984
59.062960076210274;70.33588087154307
59.12069513004821;74.15134870020826
59.17843018388615;76.95568317561128
59.23616523772409;72.52213319959417
59.293900291562025;76.96438864149256
59.35163534539996;73.32053120384595
59.4093703992379;77.48222414742953
59.46710545307584;73.92385124705011
59.524840506913776;75.35039875849121
59.582575560751714;67.1224789560012
59.64031061458965;62.393817433081075
59.69804566842759;74.08968494454153
59.75578072226553;72.53026183358875
59.813515776103465;78.50603496878085
59.8712508299414;76.79442779336145
59.92898588377934;76.31811260687503
59.98672093761728;72.66055611881909
60.044455991455216;70.69591830818273
60.102191045293154;76.14750281452571
60.15992609913109;60.741501231958146
60.21766115296903;68.50635608508185
60.27539620680697;70.58810917926264
60.333131260644905;71.26305660187367
60.39086631448284;71.94223216617712
60.44860136832078;74.46959175612136
60.50633642215872;73.14834934758088
60.564071475996656;71.08422619775303
60.62180652983459;74.06793936606421
60.67954158367253;67.48210559870668
60.73727663751047;73.53699988911791
60.79501169134841;79.87342389124362
60.852746745186344;67.78596282113699
60.91048179902428;75.35423328770753
60.96821685286222;82.54353592778216
61.02595190670016;74.29412780072585
61.083686960538095;81.38182468052223
61.14142201437603;80.2992296338219
61.19915706821397;78.79537527256558
61.25689212205191;75.89135129525238
61.31462717588985;70.5982628684775
61.372362229727784;75.39642107738479
61.43009728356572;70.75521059190936
61.48783233740366;72.69737910990132
61.5455673912416;68.71405310758234
61.603302445079535;77.17866163358089
61.66103749891747;70.1024030568034
61.71877255275541;70.20295460091144
61.77650760659335;71.10169154413494
61.834242660431286;74.97170373591575
61.891977714269224;69.69890989830498
61.94971276810716;74.49839299369457
62.0074478219451;74.64730446632169
62.06518287578304;62.81400988900364
62.122917929620975;68.19911387000269
62.18065298345891;71.2604406040871
62.23838803729685;72.59097601826453
62.29612309113479;67.47345938587968
62.353858144972726;73.29275015718882
62.411593198810664;72.76457150114479
62.4693282526486;75.43680161592668
62.52706330648654;63.21268238897039
62.58479836032448;62.793861238032996
62.642533414162415;78.4080280737507
62.70026846800035;57.42308463901071
62.75800352183829;61.50887897348593
62.81573857567623;73.24011689857727
62.873473629514166;64.294249792014
62.931208683352104;53.557859042868216
62.98894373719004;73.31749203740345
63.04667879102798;69.47869202787884
63.10441384486592;72.37640249376912
63.162148898703855;66.9936214992755
63.21988395254179;74.3648447844534
63.27761900637973;60.60272168564417
63.33535406021767;77.29611337214217
63.3930891140556;57.148776449200376
63.450824167893536;74.57196274961098
63.508559221731474;76.7089177828208
63.56629427556941;69.23296061206074
63.62402932940735;71.44587352177362
63.68176438324529;67.62916751563787
63.739499437083225;67.38354839521249
63.79723449092116;63.663219602051484
63.8549695447591;72.4644727916275
63.91270459859704;76.90390278725519
63.970439652434976;81.26400366924193
64.02817470627292;69.58652817496943
64.08590976011085;73.35569072001154
64.1436448139488;66.75767918098768
64.20137986778673;79.04456109218009
64.25911492162467;76.03581740645528
64.3168499754626;67.6116291055714
64.37458502930055;72.12713964537934
64.43232008313848;62.617560753776274
64.49005513697642;75.48687891747292
64.54779019081435;74.18588813280357
64.6055252446523;78.71969497795745
64.66326029849023;76.84732575418492
64.72099535232817;71.0326966210217
64.7787304061661;78.47511864068451
64.83646546000405;75.02593845074777
64.89420051384198;53.53470053905254
64.95193556767993;74.65831920124968
65.00967062151786;68.94612637765931
65.0674056753558;75.21450009348742
65.12514072919373;81.05238438935854
65.18287578303168;70.81529228870333
65.2406108368696;80.76169602171382
65.29834589070755;65.88281760009359
65.35608094454548;78.71561812533493
65.41381599838343;68.39543532966995
65.47155105222136;69.10293325488128
65.5292861060593;73.99644308163433
65.58702115989723;72.27971318661335
65.64475621373518;65.40542785601026
65.70249126757311;65.57877070269222
65.76022632141105;71.10064236661097
65.81796137524898;69.03463268304367
65.87569642908693;72.13850275768947
65.93343148292486;76.74047038929322
65.9911665367628;73.82190166369712
66.04890159060074;77.73214295567608
66.10663664443868;66.77531447528489
66.16437169827661;77.33360206931559
66.22210675211456;42.153319031845
66.27984180595249;76.36193576398139
66.33757685979043;61.69442846879565
66.39531191362836;73.52901228326698
66.4530469674663;78.05829249378226
66.51078202130424;73.91784612757013
66.56851707514218;69.57567969976174
66.62625212898011;66.06820092806808
66.68398718281806;69.81376501996618
66.74172223665599;74.3631628507235
66.79945729049393;75.41337082420091
66.85719234433186;77.80049471573957
66.91492739816981;79.07292369757778
66.97266245200774;73.58763778018874
67.03039750584568;70.85791022743553
67.08813255968361;78.80454411407646
67.14586761352156;71.12239369480908
67.20360266735949;80.24935683365189
67.26133772119744;73.2890277260535
67.31907277503537;69.97866749670847
67.37680782887331;66.58149549727605
67.43454288271124;79.83099649745802
67.49227793654919;76.21433627906714
67.55001299038712;81.86238802979585
67.60774804422505;73.43183029539814
67.66548309806299;81.25641978707264
67.72321815190092;75.65127970189971
67.78095320573887;69.28462890588338
67.8386882595768;76.48522123214178
67.89642331341474;75.9606133340973
67.95415836725267;79.76254096353803
68.01189342109062;81.01750363465855
68.06962847492855;72.6632912340852
68.1273635287665;79.9209113890417
68.18509858260443;84.85595531047494
68.24283363644237;81.31669904732375
68.3005686902803;71.69596988541431
68.35830374411825;78.81599070429414
68.41603879795618;81.68053522736466
68.47377385179412;75.55786019669472
68.53150890563205;81.17284033106225
68.58924395947;76.81217275243716
68.64697901330793;70.45831493405626
68.70471406714587;73.35369027122272
68.7624491209838;77.29674392321995
68.82018417482175;71.43372946124455
68.87791922865968;74.64200876535776
68.93565428249762;77.15022443708749
68.99338933633555;76.89520433991261
69.0511243901735;72.02049418294385
69.10885944401143;74.17499064921918
69.16659449784937;67.71178546560095
69.2243295516873;68.66021888140786
69.28206460552525;77.65115367567144
69.33979965936318;71.91553881420313
69.39753471320113;76.10457762128841
69.45526976703906;79.81756566407293
69.513004820877;76.5637482284275
69.57073987471493;74.34791610456185
69.62847492855288;81.10523301275832
69.6862099823908;69.19361455103648
69.74394503622875;62.626936880105355
69.80168009006668;77.51500079408487
69.85941514390463;74.49305833235267
69.91715019774256;81.36570292296494
69.9748852515805;58.04987592167254
70.03262030541843;75.26198258811647
70.09035535925638;67.99611301530699
70.14809041309431;81.29495008820868
70.20582546693225;72.16287921135144
70.26356052077018;69.02605961358454
70.32129557460813;75.74814209054813
70.37903062844606;74.01508161860485
70.436765682284;77.73949104378949
70.49450073612194;70.0266384130354
70.55223578995988;79.21367884654931
70.60997084379781;63.65742082849734
70.66770589763576;79.66521871179972
70.72544095147369;77.34828506727644
70.78317600531163;77.9760369762417
70.84091105914956;72.56791092022615
70.8986461129875;75.65808195443162
70.95638116682544;61.85652580632174
71.01411622066338;76.27788434254056
71.07185127450131;78.9407609792118
71.12958632833926;68.82062508897309
71.18732138217719;76.39503032285486
71.24505643601513;73.05451569890985
71.30279148985306;74.41222645832657
71.36052654369101;76.2744376166984
71.41826159752894;55.719741274122605
71.47599665136688;79.15105314734483
71.53373170520481;80.76382743465444
71.59146675904276;75.16928399318508
71.64920181288069;76.34678529159049
71.70693686671864;78.28472224647945
