frequency;power
355.35084562792366;42.65467410873069
355.40842029507013;47.01828765377452
355.4659949622166;31.869353078955598
355.523569629363;47.7591253030025
355.5811442965095;38.044334451859335
355.63871896365595;30.326885279999473
355.6962936308024;48.0291166017113
355.7538682979489;41.05231165705086
355.8114429650953;44.14387528939226
355.86901763224176;34.752822487437435
355.92659229938823;46.89500398835408
355.9841669665347;43.337249887069504
356.0417416336811;47.85908396142311
356.0993163008276;44.985022233081786
356.15689096797405;37.388139489375455
356.2144656351205;43.16495746668472
356.27204030226693;39.17261314678037
356.3296149694134;41.82961014302143
356.38718963655987;44.33209916564998
356.44476430370634;47.883409248738154
356.5023389708528;31.218016482364384
356.5599136379992;42.73119262236496
356.6174883051457;41.44223138397463
356.67506297229215;26.792382316048876
356.7326376394386;43.80338407117663
356.79021230658503;46.80099100414115
356.8477869737315;33.77782076347965
356.90536164087797;48.36180956295432
356.96293630802444;42.953170666861524
357.02051097517085;46.51223869731684
357.0780856423173;35.93684672061525
357.1356603094638;45.88480137997789
357.19323497661026;41.586159668236995
357.2508096437567;44.37733671319711
357.30838431090314;47.50011594621037
357.3659589780496;47.99749772378132
357.4235336451961;44.35899408563404
357.48110831234254;20.339097033874232
357.53868297948895;38.88160589029087
357.5962576466354;52.97289121082605
357.6538323137819;44.0442951069021
357.71140698092836;46.00071045441511
357.7689816480748;44.5460065369941
357.82655631522124;35.76651498412402
357.8841309823677;42.02316188323102
357.9417056495142;44.18702784243997
357.99928031666064;38.47783974202621
358.05685498380706;40.58699993166864
358.1144296509535;45.148845898350054
358.1720043181;41.19666438090259
358.22957898524646;43.23337162703018
358.2871536523929;48.85079295127447
358.34472831953934;34.26805644549165
358.4023029866858;44.84343546678225
358.4598776538323;45.098583855674555
358.51745232097875;49.72356334823216
358.57502698812516;45.43751392393642
358.6326016552716;46.640943327041214
358.6901763224181;48.00511395302748
358.74775098956457;48.92254806272695
358.805325656711;42.61688690012491
358.86290032385745;46.774111688633255
358.9204749910039;43.31632159556158
358.9780496581504;47.15765338493859
359.0356243252968;50.25938867566249
359.09319899244326;39.273647176942156
359.15077365958973;44.62378757828795
359.2083483267362;45.990179874000475
359.26592299388267;39.314761786640766
359.3234976610291;45.767731349902874
359.38107232817555;52.087811360657305
359.438646995322;45.76103625993497
359.4962216624685;42.58585595971628
359.5537963296149;42.983869616795175
359.61137099676137;52.51502099776485
359.66894566390783;42.73685118878505
359.7265203310543;47.598109345697566
359.78409499820077;41.46921675075742
359.8416696653472;46.16883450327209
359.89924433249365;43.33925293021703
359.9568189996401;47.48921060689465
360.0143936667866;45.533289368946335
360.071968333933;45.916951981217125
360.12954300107947;48.19320574223041
360.18711766822594;42.667933236280724
360.2446923353724;43.93547456146717
360.3022670025188;48.945327289503496
360.3598416696653;53.75973691969197
360.41741633681175;43.1018297661855
360.4749910039582;45.55718688581677
360.5325656711047;29.96446483429861
360.5901403382511;45.041275701823935
360.6477150053976;42.99604760702842
360.70528967254404;45.899545885961615
360.7628643396905;46.24610999122496
360.8204390068369;44.42703581326999
360.8780136739834;48.20305199944063
360.93558834112986;49.349014749780906
360.9931630082763;48.15487101255943
361.0507376754228;50.539866583225816
361.1083123425692;48.10828090711655
361.1658870097157;43.995373174380994
361.22346167686214;39.78537787549358
361.2810363440086;50.78368377170946
361.338611011155;46.34839259323535
361.3961856783015;46.72416595846202
361.45376034544796;40.01283131682601
361.51133501259443;37.311544952655986
361.56890967974084;46.604109445772906
361.6264843468873;46.00698693260381
361.6840590140338;43.35143551365081
361.74163368118025;54.40775962810531
361.7992083483267;51.74406671659825
361.8567830154731;51.02084617866374
361.9143576826196;49.185131129247765
361.97193234976606;48.6924672543047
362.02950701691253;34.62290004059661
362.08708168405894;46.2187559199323
362.1446563512054;58.143224268801234
362.2022310183519;48.20240430080675
362.25980568549835;51.13932132803257
362.31738035264476;52.1853669283779
362.37495501979123;52.40746511483903
362.4325296869377;47.84506182916858
362.49010435408417;47.27599760699103
362.54767902123064;37.46553537288627
362.60525368837705;51.15440114986998
362.6628283555235;53.578882716894555
362.72040302267;52.40330660776765
362.77797768981645;55.120980082420374
362.83555235696286;43.887376266845884
362.89312702410933;51.26929849815995
362.9507016912558;40.45110973678976
363.00827635840227;52.89836231068324
363.06585102554874;52.103135476320084
363.12342569269515;46.901470118843925
363.1810003598416;53.38957062306339
363.2385750269881;36.03363514750147
363.29614969413456;52.266407245078796
363.35372436128097;53.599424371013164
363.41129902842744;52.31539626712073
363.4688736955739;48.47584084800453
363.5264483627204;56.042895862115564
363.5840230298668;53.378731889841056
363.64159769701325;48.38519246557097
363.6991723641597;57.941130989564286
363.7567470313062;44.18552722404559
363.81432169845266;50.872431855587394
363.87189636559907;42.85000985372471
363.92947103274554;57.36688431809971
363.987045699892;53.757624165695304
364.0446203670385;47.03242946818694
364.1021950341849;54.25475006689197
364.15976970133136;47.03221427594981
364.2173443684778;54.14810204263841
364.2749190356243;33.53307021351311
364.3324937027707;49.34290347892808
364.3900683699172;40.64579505488381
364.44764303706364;52.32996599093293
364.5052177042101;51.64874975628389
364.5627923713566;57.45313828294474
364.620367038503;61.81531738494155
364.67794170564946;50.75598162127762
364.7355163727959;45.367604540325374
364.7930910399424;57.667370368173316
364.8506657070888;49.87555793264264
364.9082403742353;53.050396728179486
364.96581504138175;51.380484915109164
365.0233897085282;61.09078195312761
365.0809643756747;53.18233122773597
365.1385390428211;52.318895273910506
365.19611370996756;50.69370882105274
365.25368837711403;53.15875630283344
365.3112630442605;57.860278301306785
365.3688377114069;51.81169014107414
365.4264123785534;51.90018233064591
365.48398704569985;50.63861230583116
365.5415617128463;42.17290614182252
365.59913637999273;56.63412855098039
365.6567110471392;58.004889767421545
365.71428571428567;51.33561798200418
365.77186038143213;57.83321523021131
365.8294350485786;56.027094821169776
365.887009715725;56.229987097466925
365.9445843828715;54.596442769315914
366.00215905001795;53.90444053716379
366.0597337171644;50.01049755631903
366.11730838431083;57.901325378518294
366.1748830514573;63.729079576453806
366.23245771860377;45.07040637480647
366.29003238575024;56.56248123256721
366.3476070528967;42.282017074282095
366.4051817200431;51.727758055477516
366.4627563871896;57.52879737749537
366.52033105433605;58.50631963122176
366.5779057214825;51.48423534161539
366.63548038862893;44.81377646705121
366.6930550557754;55.88201111234121
366.7506297229219;58.69790316397357
366.80820439006834;46.25887953824916
366.86577905721475;52.533102699407756
366.9233537243612;49.13352257648242
366.9809283915077;51.36374238097369
367.03850305865416;55.32884803738142
367.0960777258006;52.17078006824261
367.15365239294704;61.41398089907256
367.2112270600935;50.047950772337984
367.26880172724;53.28948375708443
367.32637639438644;60.40115257802376
367.38395106153285;46.655625267757216
367.4415257286793;48.61611913981474
367.4991003958258;50.502684833009525
367.55667506297226;54.489858882555176
367.6142497301187;55.12071863618479
367.67182439726514;51.51554029200817
367.7293990644116;55.245732272911965
367.7869737315581;53.63833020023318
367.84454839870455;48.49412641961281
367.90212306585096;53.60166006214699
367.9596977329974;57.11305904572982
368.0172724001439;48.91260956908557
368.07484706729036;50.61208785545516
368.1324217344368;57.36181211190856
368.18999640158324;50.22395923108384
368.2475710687297;58.29054196129999
368.3051457358762;57.11359434474707
368.36272040302265;43.87781524273417
368.42029507016906;56.62934963817689
368.47786973731553;46.441890514907044
368.535444404462;56.35691453771966
368.59301907160847;58.88697200423365
368.6505937387549;55.618012572612315
368.70816840590135;52.94954676932558
368.7657430730478;51.19155285339512
368.8233177401943;58.34929307644128
368.8808924073407;39.647947946235135
368.93846707448716;48.21143285151309
368.99604174163363;59.03696262230733
369.0536164087801;37.919436061709845
369.11119107592657;51.95336668921118
369.168765743073;52.74363695742426
369.22634041021945;45.37973645473663
369.2839150773659;41.26760840168707
369.3414897445124;49.84041746434124
369.3990644116588;57.72594126151475
369.45663907880527;50.202761285597845
369.51421374595174;42.29179229383001
369.5717884130982;49.9460915564496
369.6293630802446;51.85599862212399
369.6869377473911;54.511619235510935
369.74451241453755;47.62014329098693
369.802087081684;55.42954654253898
369.8596617488305;33.14891708520019
369.9172364159769;43.02751339488404
369.97481108312337;46.785804986560294
370.03238575026984;49.26048356014529
370.0899604174163;56.7319581020393
370.1475350845627;50.475490647161685
370.2051097517092;54.60408829998491
370.26268441885566;49.51536199934984
370.3202590860021;53.412754839315404
370.3778337531486;42.664706351082
370.435408420295;47.40111863461397
370.4929830874415;57.110385402568006
370.55055775458794;42.4833627634131
370.6081324217344;47.722701344549165
370.6657070888808;49.275986248413886
370.7232817560273;40.76661864098966
370.78085642317376;52.52312672001131
370.8384310903202;33.07848131113744
370.89600575746664;52.78014452745702
370.9535804246131;56.60360807044594
371.0111550917596;34.72071479098545
371.06872975890604;51.375258427171545
371.1263044260525;51.80549328564331
371.1838790931989;48.47236253025919
371.2414537603454;46.65427159212417
371.29902842749186;55.3639982859838
371.35660309463833;42.36247327724578
371.41417776178474;31.612174791058685
371.4717524289312;52.47813770635489
371.5293270960777;47.0242859691671
371.58690176322415;54.32660999740694
371.6444764303706;49.766979803073156
371.702051097517;39.71743411544759
371.7596257646635;50.78397578654419
371.81720043180997;51.54740911262829
371.87477509895643;47.94561923845979
371.93234976610285;56.13863657055195
371.9899244332493;58.13355610160699
372.0474991003958;41.388105004641844
372.10507376754225;57.482313633263914
372.16264843468866;46.119304413155916
372.22022310183513;34.562927793905175
372.2777977689816;48.89828178110794
372.33537243612807;56.617883329873706
372.39294710327454;48.948357963664336
372.45052177042095;51.200304924159674
372.5080964375674;49.16243448826486
372.5656711047139;55.861749052965834
372.62324577186035;43.93960481134259
372.68082043900677;50.5682329470372
372.73839510615323;45.77134457725528
372.7959697732997;53.91626391465822
372.85354444044617;43.98505816605174
372.9111191075926;49.49087109202557
372.96869377473905;44.7076350266536
373.0262684418855;40.99933277773479
373.083843109032;51.89210124666923
373.14141777617846;49.919810794541455
373.19899244332487;47.44857162274546
373.25656711047134;56.178672548174305
373.3141417776178;57.2641156412478
373.3717164447643;51.3492248558381
373.4292911119107;50.43961242301962
373.48686577905715;37.90339746669802
373.5444404462036;50.14395686479989
373.6020151133501;51.77721741820776
373.65958978049656;46.19538108357915
373.717164447643;53.59024392003289
373.77473911478944;49.83340022391121
373.8323137819359;43.74367749657157
373.8898884490824;51.583979730590066
373.9474631162288;52.361160053459756
374.00503778337526;55.214136761014494
374.0626124505217;45.11111210724822
374.1201871176682;51.374197670255526
374.1777617848146;44.76974501086053
374.2353364519611;48.21033661314619
374.29291111910754;47.334459572389775
374.350485786254;47.196092118228485
374.4080604534005;48.630543297611794
374.4656351205469;47.64648660639676
374.52320978769336;50.02561380209832
374.58078445483983;44.16856428518532
374.6383591219863;51.067978083102375
374.6959337891327;48.95168892156117
374.7535084562792;44.03719208423475
374.81108312342565;48.22280887107388
374.8686577905721;44.977401678855394
374.9262324577185;48.46181745115895
374.983807124865;46.69805012739531
375.04138179201146;51.49889722058114
375.09895645915793;52.70206407359956
375.1565311263044;47.74328595388005
375.2141057934508;46.61357641446642
375.2716804605973;48.56755218884323
375.32925512774375;46.828689676898094
375.3868297948902;47.844622527444436
375.44440446203663;45.30574240181319
375.5019791291831;47.98997833015427
375.55955379632957;43.94178076094774
375.61712846347604;51.51707610198698
