frequency;power
53.603811280159825;63.73261648755936
53.66528354080221;61.33480896265512
53.7267558014446;54.681448466406664
53.78822806208698;60.51848873250108
53.84970032272936;58.963398198890545
53.91117258337175;62.13026349467215
53.972644844014134;64.74988595692074
54.03411710465652;65.38070881412801
54.095589365298906;64.73829009944544
54.15706162594129;65.1965280924473
54.21853388658367;58.17059250597336
54.28000614722606;52.226305568456404
54.34147840786844;64.21584703361734
54.40295066851083;57.147079535065444
54.464422929153216;64.84161671054552
54.5258951897956;62.634132838931734
54.58736745043799;62.49001069397674
54.64883971108037;51.55897860532494
54.71031197172275;61.53958166902888
54.77178423236514;63.607363589626004
54.833256493007525;54.60222441080919
54.89472875364991;66.17437675986547
54.9562010142923;66.40356251478168
55.01767327493468;55.75689412347721
55.07914553557707;65.51952037185475
55.14061779621945;57.65906171276274
55.202090056861834;52.338517930319874
55.263562317504224;61.580742099579595
55.32503457814661;60.02384735932961
55.38650683878899;58.69359589576418
55.44797909943138;59.00753276818464
55.50945136007376;49.848006047377915
55.570923620716144;61.4345824262935
55.63239588135853;63.42074136875736
55.693868142000916;61.20095062960807
55.7553404026433;62.941060680978815
55.81681266328569;54.68508190367209
55.87828492392807;51.43671965164653
55.93975718457046;61.507000339843
56.00122944521284;62.934339857894564
56.062701705855225;58.27708285649376
56.124173966497615;62.45440873970209
56.18564622714;53.371410533734135
56.24711848778238;58.86171539288768
56.30859074842477;59.33046033126574
56.37006300906715;62.871635247593815
56.431535269709535;32.093503863099215
56.493007530351925;53.44572776877112
56.55447979099431;59.41181269624931
56.6159520516367;49.43455956834839
56.67742431227908;58.55184412127216
56.73889657292146;43.717812578181196
56.80036883356385;62.46270607606302
56.861841094206234;59.17877149095907
56.92331335484862;62.287275487154716
56.984785615491006;54.05596182056746
57.04625787613339;52.11874320738927
57.10773013677577;45.91333914867193
57.16920239741816;53.640574361172916
57.23067465806054;65.30423014675235
57.29214691870293;63.25915364318446
57.353619179345316;58.03284861870054
57.4150914399877;66.13356121586979
57.47656370063009;60.82371822281034
57.53803596127247;62.995362028436695
57.59950822191485;60.70618775714064
57.66098048255724;63.741646048978026
57.722452743199625;62.97586442916078
57.78392500384201;51.65573988852513
57.8453972644844;65.03251396624718
57.90686952512678;62.77036493194798
57.96834178576917;52.818046385292234
58.02981404641155;64.76267689063437
58.091286307053934;54.00223332408663
58.152758567696324;54.7349366227609
58.21423082833871;55.022514840048224
58.27570308898109;55.56623776396893
58.33717534962348;56.930162819125734
58.39864761026586;55.226487474369605
58.460119870908244;60.0162642921063
58.521592131550634;46.762058990064716
58.583064392193016;59.421225403771004
58.644536652835406;51.885480717721975
58.70600891347779;52.87786881653261
58.76748117412017;58.664037469958615
58.82895343476256;58.11930277710366
58.89042569540494;55.08037446812967
58.951897956047326;53.63629848564577
59.013370216689715;52.76697551633372
59.0748424773321;46.59775742170069
59.13631473797448;52.93983353866952
59.19778699861687;56.39686150643687
59.25925925925925;60.25480125912952
59.32073151990164;50.55136675101067
59.382203780544025;56.71217058102232
59.44367604118641;61.7967360418453
59.5051483018288;43.00148909287497
59.56662056247118;59.44985344555673
59.62809282311356;64.3646126077861
59.68956508375595;54.987413207271715
59.751037344398334;53.47353497098915
59.81250960504072;57.19995496220011
59.873981865683106;53.26511742414125
59.93545412632549;54.26232748815117
59.99692638696788;56.83360006897115
60.05839864761026;61.51387158554325
60.11987090825264;60.73845399479531
60.18134316889503;58.309319613859294
60.242815429537416;51.17077523247652
60.3042876901798;57.72785085167389
60.36575995082219;55.89750990021736
60.42723221146457;59.26689769121254
60.48870447210695;59.865422036442396
60.55017673274934;60.792876385743625
60.611648993391725;60.34969804373574
60.673121254034115;52.501521676472336
60.7345935146765;51.366594996182414
60.79606577531888;60.168266907390276
60.85753803596127;48.957886508727064
60.91901029660365;61.85220155067079
60.980482557246035;57.01263157579049
61.041954817888424;56.98584821213838
61.10342707853081;59.921607774065045
61.16489933917319;58.06732507395534
61.22637159981558;57.83475271626155
61.28784386045796;52.42536374099778
61.34931612110035;58.70631332623194
61.410788381742734;51.97879999780318
61.472260642385116;54.65735767549249
61.533732903027506;58.66363187849863
61.59520516366989;57.46533304242007
61.65667742431227;61.52557261952915
61.71814968495466;47.2928793042074
61.77962194559704;48.608949847595724
61.841094206239426;57.96112329813013
61.902566466881815;56.11379946476164
61.9640387275242;44.385851171327594
62.02551098816659;58.18793525046826
62.08698324880897;55.78984608627019
62.14845550945135;58.02285272165865
62.20992777009374;55.49429902186219
62.271400030736125;56.37943043975061
62.33287229137851;54.45673009281407
62.3943445520209;53.81495640300301
62.45581681266328;52.589330421015816
62.51728907330566;58.336281878221
62.57876133394805;56.695007012554875
62.640233594590434;52.484840151206704
62.701705855232824;57.79600874692258
62.763178115875206;46.98387818009218
62.82465037651759;57.141556325690914
62.88612263715998;48.535523087600936
62.94759489780236;53.52596846235885
63.00906715844474;52.49330077268659
63.07053941908713;53.76453404752073
63.132011679729516;60.527199772505675
63.1934839403719;58.45796438430605
63.25495620101429;56.06434267391169
63.31642846165667;56.35647990223248
63.37790072229906;45.82933166033609
63.43937298294144;56.57728265707326
63.500845243583825;58.50529075186341
63.562317504226215;51.704411956130265
63.6237897648686;52.411615933425814
63.68526202551098;57.090144427304594
63.74673428615337;52.862609634981595
63.80820654679575;56.75688061763282
63.869678807438135;52.79768096873652
63.931151068080524;52.656712396004046
63.99262332872291;53.763854089018224
64.05409558936529;49.781532004108655
64.11556785000768;56.144025407909524
64.17704011065007;58.75781193387149
64.23851237129244;54.80257066031542
64.29998463193483;57.90415265039069
64.36145689257722;54.65984499915626
64.4229291532196;49.660632212168494
64.48440141386199;63.0818432520876
64.54587367450438;52.425841893844634
64.60734593514675;56.787089799652115
64.66881819578914;57.43322839272639
64.73029045643153;60.53276370847135
64.79176271707391;59.77511112466105
64.8532349777163;51.15436383571407
64.91470723835869;49.89210290103908
64.97617949900106;50.733814978945944
65.03765175964345;54.93395703726961
65.09912402028584;54.00369587153382
65.16059628092823;58.18745360245327
65.22206854157061;58.12470867654141
65.283540802213;53.117757084204705
65.34501306285539;57.94668928041965
65.40648532349776;48.19024076780914
65.46795758414015;58.62210504514322
65.52942984478254;32.73530800306734
65.59090210542492;58.79808147100008
65.6523743660673;56.20571855013318
65.7138466267097;61.85829080023511
65.77531888735207;57.48286737144265
65.83679114799446;43.6688234110207
65.89826340863685;54.46224043515506
65.95973566927923;58.875205163356206
66.02120792992162;53.65521299139411
66.082680190564;53.51271512734142
66.14415245120638;53.40730176232255
66.20562471184877;54.36997887493269
66.26709697249116;46.0034290635661
66.32856923313354;36.282285865786534
66.39004149377593;60.48195448942355
66.45151375441831;41.34407559183438
66.5129860150607;49.675125444198585
66.57445827570308;60.434659615464106
66.63593053634547;60.71668799325647
66.69740279698786;57.19685667239639
66.75887505763023;55.98911809243808
66.82034731827262;49.85279219228792
66.88181957891501;46.15656896737062
66.94329183955739;57.09158389920208
67.00476410019978;41.83723669545719
67.06623636084217;61.29723481463096
67.12770862148454;55.22388168525279
67.18918088212693;52.31661324509616
67.25065314276932;52.49324884252387
67.3121254034117;52.583444698925064
67.37359766405409;56.80823074293969
67.43506992469648;54.37514550014059
67.49654218533885;62.3610147725529
67.55801444598124;55.77570130968069
67.61948670662363;54.40871166794557
67.68095896726601;59.939384284811325
67.7424312279084;53.4407142259289
67.80390348855079;55.1849157727482
67.86537574919318;61.400810170835015
67.92684800983555;58.15154711156342
67.98832027047794;58.53978306383287
68.04979253112033;47.8175952938058
68.11126479176271;55.479680050031284
68.1727370524051;48.858085647085886
68.23420931304749;61.95146948726631
68.29568157368986;56.31970356841756
68.35715383433225;48.99317789157841
68.41862609497464;57.3519400041567
68.48009835561702;53.224490944748425
68.5415706162594;60.47999064534121
68.6030428769018;53.245279901561176
68.66451513754417;53.395861808772125
68.72598739818656;56.158713135200074
68.78745965882895;42.604169194990035
68.84893191947133;59.49993624988093
68.91040418011372;61.63778525749906
68.9718764407561;51.56412516992948
69.03334870139848;58.20912824183335
69.09482096204087;57.385562347092325
69.15629322268326;55.68034037202055
69.21776548332565;56.104409276080666
69.27923774396803;57.68668107747071
69.34071000461041;59.39758941703837
69.4021822652528;61.42919871973211
69.46365452589518;54.23400913528592
69.52512678653757;52.320279415290514
69.58659904717996;56.51812946716113
69.64807130782233;62.16835214242047
69.70954356846472;56.97073734171312
69.77101582910711;53.72358330501235
69.83248808974949;52.77871014861767
69.89396035039188;49.849160331034184
69.95543261103427;52.07974237419856
70.01690487167664;61.943316922952306
70.07837713231903;61.45024914627375
70.13984939296142;58.36308450650732
70.2013216536038;51.589618533034816
70.26279391424619;57.91414782212538
70.32426617488858;50.956050070954305
70.38573843553095;46.394304077564755
70.44721069617334;59.36312274529566
70.50868295681573;58.049711489133145
70.57015521745812;49.49769722758362
70.6316274781005;65.42357477331706
70.69309973874289;56.16850694995388
70.75457199938528;58.64634320230114
70.81604426002765;50.5502943501517
70.87751652067004;60.670830121855914
70.93898878131243;52.319381402311194
71.00046104195481;50.25900279923089
71.0619333025972;57.976393256869
71.12340556323959;64.03086323632353
71.18487782388196;53.20440152503363
71.24635008452435;60.01528260711112
71.30782234516674;54.43913679678765
71.36929460580912;64.25107347856733
71.4307668664515;62.2897654386928
71.4922391270939;51.663882139838094
71.55371138773627;62.35464123617895
71.61518364837866;57.49697524164184
71.67665590902105;53.295048117024166
71.73812816966343;63.20138770612486
71.79960043030582;56.776872864548224
71.8610726909482;55.60014767640589
71.9225449515906;61.18989573373959
71.98401721223297;55.950319644000366
72.04548947287536;60.47522307561114
72.10696173351775;54.46764070897729
72.16843399416013;53.262803624001606
72.22990625480251;62.219073841042565
72.2913785154449;52.1202598417073
72.35285077608728;62.364513419243856
72.41432303672967;53.455867513469215
72.47579529737206;67.88617032644748
72.53726755801443;51.774499044590485
72.59873981865682;62.04248259644744
72.66021207929921;62.55131040754015
72.72168433994159;54.602545309195946
72.78315660058398;62.95731488013982
72.84462886122637;53.325450496925164
72.90610112186874;58.437150937089086
72.96757338251113;60.35188590513452
73.02904564315352;50.089894618580615
73.0905179037959;50.61662905133651
73.15199016443829;56.81432601973405
73.21346242508068;53.67710624191359
73.27493468572307;60.214266288055654
73.33640694636544;52.11801787507603
73.39787920700783;54.833623269194405
73.45935146765022;63.97502859621112
73.5208237282926;63.493516484364854
73.58229598893499;52.49643456270442
73.64376824957738;64.19501323292445
73.70524051021975;67.97175131423047
73.76671277086214;64.54156102848486
73.82818503150453;59.724354516258074
73.88965729214691;58.03084082337483
73.9511295527893;66.0008810072886
74.01260181343169;61.2443764743569
74.07407407407406;68.67351866134653
74.13554633471645;58.869902409854745
74.19701859535884;65.39054695732003
74.25849085600122;61.52389071861202
74.3199631166436;61.1156879675068
74.381435377286;64.1348982066325
74.44290763792837;59.736796405895404
74.50437989857076;62.3138091710033
74.56585215921315;63.46137955841712
74.62732441985554;56.98545972347694
74.68879668049792;59.92969346252205
74.7502689411403;65.0502082096518
74.8117412017827;62.4592941241074
74.87321346242507;66.75657000934407
74.93468572306746;61.88457399925895
74.99615798370985;58.693786396963844
75.05763024435223;64.6830604306493
75.11910250499461;49.57660116823896
75.180574765637;57.45957219350746
75.24204702627938;61.804163443580634
75.30351928692177;63.05622488933633
75.36499154756416;59.86251510317943
75.42646380820653;69.59596955800123
75.48793606884892;56.429054056831696
75.54940832949131;59.986924305545955
75.61088059013369;69.30790561483954
75.67235285077608;67.17740909054521
75.73382511141847;49.67797523359613
75.79529737206084;72.72223439720423
75.85676963270323;62.53680424901777
75.91824189334562;66.17974927707975
